date,ordinality,count
1831,0.1515,33
1844,0.1333,30
1845,0.2093,43
1847,0.2368,38
1848,0.2581,31
1850,0.1,30
1851,0.2549,51
1852,0.1633,49
1853,0.3729,59
1854,0.2989,87
1855,0.2222,36
1856,0.1379,58
1857,0.1618,68
1858,0.0741,54
1859,0.1899,79
1860,0.0847,59
1861,0.1833,60
1862,0.2,35
1863,0.0882,34
1864,0.1714,35
1865,0.1017,59
1866,0.1591,44
1867,0.1071,56
1868,0.1754,57
1869,0.2264,53
1870,0.2,45
1871,0.2982,57
1872,0.1452,62
1873,0.0615,65
1874,0.1429,35
1875,0.1698,53
1876,0.15,60
1877,0.1404,57
1878,0.0889,45
1879,0.1591,44
1880,0.2,60
1881,0.1212,66
1882,0.15,60
1883,0.2373,59
1884,0.1733,75
1885,0.1786,56
1886,0.1463,82
1887,0.1404,57
1888,0.2549,51
1889,0.2346,81
1890,0.1077,65
1891,0.2667,60
1892,0.1579,57
1893,0.1733,75
1894,0.093,43
1895,0.1618,68
1896,0.1449,69
1897,0.0833,60
1898,0.0615,65
1899,0.1446,83
1900,0.15,60
1901,0.125,64
1902,0.1392,79
1903,0.2472,89
1904,0.1333,60
1905,0.1692,65
1906,0.15,60
1907,0.1471,68
1908,0.1646,79
1909,0.2222,45
1910,0.2623,61
1911,0.2069,58
1912,0.1392,79
1913,0.0781,64
1914,0.0732,41
1915,0.1176,51
1916,0.0938,32
1917,0.1556,45
1918,0.1951,41
1920,0.1087,46
1921,0.1515,33
1922,0.2821,39
1923,0.125,32
1927,0.1,30
1929,0.2286,35
1931,0.1613,31
1933,0.2333,30
1937,0.1579,38
1946,0.625,56
1947,0.1562,32
1949,0.0732,41
1950,0.1875,32
1953,0.2,35
1954,0.0811,37
1957,0.119,42
1958,0.1212,33
1961,0.1081,37
1962,0.1633,49
1963,0.2115,52
1964,0.2174,46
1965,0.18,50
1966,0.2222,63
1967,0.2045,44
1968,0.2317,82
1969,0.1754,57
1970,0.129,62
1971,0.1875,48
1972,0.2222,72
1973,0.2656,64
1974,0.1852,54
1975,0.1463,41
1976,0.2381,42
1977,0.3333,39
1978,0.1282,39
1979,0.1111,36
1980,0.15,40
1981,0.3158,38
1982,0.2564,39
1983,0.3415,41
1984,0.4211,38
1986,0.4054,37
1987,0.3095,42
1988,0.3111,45
1989,0.1765,34
1990,0.3226,31
1993,0.16,50
1994,0.1786,84
1995,0.1875,48
1996,0.1176,34
1997,0.129,31
