date,ordinality,count
1829,0.0,31
1830,0.0286,35
1832,0.0938,32
1835,0.0,69
1836,0.0222,45
1838,0.0,49
1839,0.0,49
1840,0.0,35
1841,0.02,50
1842,0.0164,61
1843,0.0,41
1844,0.0179,56
1845,0.0128,78
1846,0.0084,119
1847,0.0,95
1848,0.0112,89
1849,0.0,94
1850,0.0109,92
1851,0.0354,113
1852,0.0143,70
1853,0.04,150
1854,0.0345,116
1855,0.0217,92
1856,0.0476,105
1857,0.0226,133
1858,0.0476,84
1859,0.0,117
1860,0.0091,110
1861,0.0519,77
1862,0.0392,102
1863,0.0519,77
1864,0.0115,87
1865,0.026,77
1866,0.0227,88
1867,0.0506,79
1868,0.0131,153
1869,0.0331,121
1870,0.0693,101
1871,0.0571,105
1872,0.0449,89
1873,0.0278,72
1874,0.0441,68
1875,0.0735,68
1876,0.0127,79
1877,0.0366,82
1878,0.0143,70
1879,0.0109,92
1880,0.0385,104
1881,0.0154,65
1882,0.027,74
1883,0.0182,110
1884,0.022,91
1885,0.0114,88
1886,0.0125,80
1887,0.023,87
1888,0.0253,79
1889,0.0244,123
1890,0.0672,119
1891,0.0109,92
1892,0.0149,134
1893,0.1579,95
1894,0.0342,117
1895,0.0481,104
1896,0.0248,121
1897,0.0404,99
1898,0.0141,142
1899,0.0299,134
1900,0.0208,144
1901,0.0385,130
1902,0.036,111
1903,0.0497,161
1904,0.008,125
1905,0.0656,122
1906,0.0458,153
1907,0.0345,116
1908,0.0325,123
1909,0.0154,130
1910,0.0165,121
1911,0.0083,121
1912,0.0643,171
1913,0.0059,169
1914,0.016,187
1915,0.0284,141
1916,0.0192,156
1917,0.0269,186
1918,0.0,103
1919,0.0336,119
1920,0.04,150
1921,0.0292,137
1922,0.0169,177
1923,0.0707,99
1924,0.0114,88
1925,0.0345,87
1926,0.0645,62
1927,0.0854,82
1928,0.0207,145
1929,0.0853,129
1930,0.0286,70
1931,0.0104,96
1932,0.0361,83
1933,0.0263,76
1934,0.0319,94
1935,0.0377,106
1936,0.0396,101
1937,0.0396,101
1938,0.0175,114
1939,0.0367,109
1940,0.0091,110
1941,0.0404,99
1942,0.0496,121
1943,0.0222,90
1944,0.0317,63
1945,0.025,80
1946,0.0133,75
1947,0.0185,108
1948,0.0463,108
1949,0.0282,142
1950,0.0464,151
1951,0.0333,120
1952,0.048,125
1953,0.0166,181
1954,0.078,141
1955,0.0266,188
1956,0.0379,132
1957,0.0185,162
1958,0.0064,157
1959,0.0174,172
1960,0.0339,177
1961,0.0424,236
1962,0.0148,203
1963,0.0287,244
1964,0.0596,235
1965,0.0122,245
1966,0.0453,243
1967,0.05,260
1968,0.0369,325
1969,0.0277,469
1970,0.039,282
1971,0.075,320
1972,0.0456,329
1973,0.0608,296
1974,0.029,310
1975,0.0211,284
1976,0.061,246
1977,0.0241,664
1978,0.0752,412
1979,0.0356,365
1980,0.028,393
1981,0.049,408
1982,0.0605,496
1983,0.0399,451
1984,0.0377,345
1985,0.05,320
1986,0.0513,312
1987,0.0851,435
1988,0.0468,577
1989,0.0397,529
1990,0.049,408
1991,0.04,275
1992,0.0441,408
1993,0.0532,958
1994,0.0506,1324
1995,0.0371,971
1996,0.0673,550
1997,0.0349,315
1998,0.0431,418
1999,0.0769,260
2000,0.0147,136
2001,0.053,151
2002,0.0635,189
2003,0.1414,198
2004,0.046,261
2005,0.0557,377
2006,0.0526,342
2007,0.0361,194
2008,0.0413,218
2009,0.1143,175
2010,0.0108,93
2011,0.0333,30
