date,ordinality,count
1934,0.6491,38
1935,0.7078,45
1936,0.6647,42
1937,0.6173,54
1938,0.7087,45
1939,0.5455,55
1940,0.6013,39
1941,0.7074,47
1942,0.6791,37
1944,0.6702,47
1945,0.6185,45
1946,0.6939,49
1947,0.6893,55
1948,0.7428,57
1949,0.7384,68
1950,0.8063,71
1951,0.5674,46
1952,0.6308,65
1953,0.5278,60
1954,0.6842,57
1955,0.7561,55
1956,0.6817,65
1957,0.727,58
1958,0.7333,54
1959,0.7446,62
1960,0.6227,72
1961,0.6829,72
1962,0.6048,70
1963,0.6305,70
1964,0.6134,82
1965,0.6307,88
1966,0.6783,92
1967,0.6333,95
1968,0.6948,77
1969,0.7024,84
1970,0.6903,86
1971,0.4798,77
1972,0.6039,85
1973,0.5725,69
1974,0.4885,65
1975,0.545,60
1976,0.641,39
1977,0.537,54
1978,0.7172,58
1979,0.5806,62
1980,0.5341,44
1981,0.6842,38
1982,0.625,36
1983,0.6701,48
1984,0.5812,47
1985,0.7077,42
1986,0.6452,31
1987,0.4569,58
1988,0.684,72
1989,0.5679,60
1993,0.6023,44
1994,0.5203,75
1995,0.4846,54
1996,0.6117,50
2005,0.6094,32
