date,ordinality,count
1841,0.0,32
1843,0.0,35
1844,0.0,60
1845,0.0,40
1846,0.0,40
1847,0.0,38
1848,0.0,32
1849,0.0,41
1850,0.0,65
1851,0.0,38
1852,0.0,45
1853,0.0,66
1854,0.0227,44
1855,0.0222,45
1856,0.0,47
1857,0.0476,42
1858,0.0323,31
1859,0.0,78
1860,0.0426,47
1861,0.0,43
1862,0.0476,42
1863,0.0,37
1864,0.025,40
1865,0.0,35
1866,0.0,51
1867,0.0217,46
1868,0.0,49
1869,0.0494,81
1870,0.0484,62
1871,0.0196,51
1872,0.0,55
1873,0.0448,67
1874,0.0,39
1875,0.0,41
1876,0.0,49
1877,0.0,43
1878,0.0238,42
1879,0.0182,55
1880,0.0741,54
1881,0.0204,98
1882,0.02,50
1883,0.0328,61
1884,0.0217,46
1885,0.0377,53
1886,0.0,68
1887,0.0161,62
1888,0.0308,65
1889,0.0455,88
1890,0.0455,88
1891,0.0132,76
1892,0.0,53
1893,0.0,57
1894,0.0769,52
1895,0.0123,81
1896,0.0562,89
1897,0.025,80
1898,0.0,65
1899,0.0435,138
1900,0.0769,91
1901,0.0312,96
1902,0.0169,59
1903,0.0337,89
1904,0.0108,93
1905,0.0571,70
1906,0.0,78
1907,0.0536,56
1908,0.0606,99
1909,0.0674,89
1910,0.0444,90
1911,0.0319,94
1912,0.0411,73
1913,0.0685,73
1914,0.0392,51
1915,0.0794,63
1916,0.0323,62
1917,0.0213,47
1918,0.0,65
1919,0.0182,55
1920,0.0208,48
1921,0.0656,61
1922,0.0556,54
1923,0.0408,49
1924,0.0213,47
1925,0.075,40
1926,0.0217,46
1927,0.0444,45
1928,0.0,34
1929,0.0606,33
1930,0.02,50
1931,0.0227,44
1932,0.0286,35
1933,0.0465,43
1935,0.0,30
1937,0.027,37
1938,0.0294,34
1939,0.0,46
1940,0.0,35
1941,0.0303,33
1943,0.0,31
1945,0.0303,33
1946,0.0,38
1947,0.0556,36
1948,0.025,40
1949,0.0571,35
1950,0.05,40
1951,0.0233,43
1952,0.0294,34
1953,0.0,49
1954,0.0256,39
1955,0.0,38
1956,0.08,50
1957,0.0488,41
1958,0.0213,47
1959,0.0317,63
1960,0.0,40
1961,0.0833,48
1962,0.0571,70
1963,0.0208,96
1964,0.0,48
1965,0.0167,60
1966,0.0159,63
1967,0.0,88
1968,0.0482,83
1969,0.0098,102
1970,0.0303,99
1971,0.0435,92
1972,0.0256,78
1973,0.0169,59
1974,0.0328,61
1975,0.0,56
1976,0.0806,62
1977,0.0118,85
1978,0.0143,70
1979,0.0,57
1980,0.0137,73
1981,0.0714,84
1982,0.0,63
1983,0.0,53
1984,0.02,50
1985,0.0385,52
1986,0.0392,51
1987,0.0,59
1988,0.0,77
1989,0.046,87
1990,0.0,56
1991,0.0361,83
1992,0.0,72
1993,0.0571,105
1994,0.0294,170
1995,0.036,111
1996,0.0,67
1997,0.0,36
1998,0.0,48
1999,0.0,36
2003,0.025,40
2005,0.0385,78
2006,0.0222,45
2008,0.0175,57
2009,0.0,46
