date,ordinality,count
1832,0.5484,31
1833,0.4295,39
1834,0.2742,31
1835,0.4097,48
1836,0.4398,54
1837,0.5132,38
1838,0.5034,49
1839,0.4179,65
1840,0.5,47
1841,0.3796,54
1842,0.5833,39
1843,0.3877,46
1844,0.4806,60
1845,0.425,84
1846,0.4865,99
1847,0.4339,87
1848,0.4456,95
1849,0.4183,103
1850,0.4035,95
1851,0.4813,98
1852,0.3523,137
1853,0.4818,137
1854,0.3927,123
1855,0.45,113
1856,0.455,129
1857,0.4754,126
1858,0.4253,97
1859,0.4022,127
1860,0.5594,120
1861,0.5133,75
1862,0.4087,52
1863,0.4682,76
1864,0.371,84
1865,0.6031,76
1866,0.4278,97
1867,0.3519,99
1868,0.4009,111
1869,0.4395,106
1870,0.3476,105
1871,0.405,107
1872,0.2321,79
1873,0.3401,99
1874,0.47,89
1875,0.4307,89
1876,0.4947,94
1877,0.3527,86
1878,0.3728,76
1879,0.3028,82
1880,0.4071,104
1881,0.4139,126
1882,0.4454,116
1883,0.4358,109
1884,0.2824,108
1885,0.3276,87
1886,0.3737,95
1887,0.4439,107
1888,0.4478,99
1889,0.3459,122
1890,0.4466,123
1891,0.3988,107
1892,0.3721,116
1893,0.3708,126
1894,0.4201,121
1895,0.3436,146
1896,0.3714,105
1897,0.4111,120
1898,0.3227,129
1899,0.3707,212
1900,0.3564,185
1901,0.2978,136
1902,0.3629,124
1903,0.3689,136
1904,0.3531,143
1905,0.3765,110
1906,0.2616,129
1907,0.375,116
1908,0.3916,143
1909,0.2911,140
1910,0.3253,145
1911,0.4054,111
1912,0.3192,106
1913,0.3707,107
1914,0.327,106
1915,0.3041,97
1916,0.3506,82
1917,0.4414,74
1918,0.3949,65
1919,0.439,82
1920,0.3698,53
1921,0.381,56
1922,0.3652,68
1923,0.3317,52
1924,0.3265,49
1925,0.2708,48
1926,0.4451,41
1928,0.3378,37
1929,0.3523,44
1930,0.2857,42
1931,0.3649,37
1932,0.4355,31
1934,0.4118,34
1935,0.1935,31
1936,0.2021,48
1937,0.2432,37
1938,0.4469,40
1939,0.3065,31
1941,0.3065,31
1946,0.2473,31
1948,0.3519,54
1949,0.4848,33
1950,0.3415,41
1951,0.4054,37
1952,0.2143,42
1953,0.4533,45
1954,0.2879,33
1955,0.452,50
1956,0.43,50
1957,0.3333,44
1958,0.3529,34
1959,0.3202,38
1960,0.3546,47
1961,0.2763,38
1962,0.3718,52
1963,0.3837,43
1964,0.3981,36
1965,0.3,55
1966,0.3962,65
1967,0.3819,48
1968,0.3667,75
1969,0.4384,73
1970,0.4744,65
1971,0.3391,64
1972,0.25,64
1973,0.3799,68
1974,0.4565,46
1975,0.4359,39
1976,0.3182,44
1977,0.3056,54
1978,0.3793,58
1979,0.4767,43
1980,0.2333,45
1981,0.41,50
1982,0.2745,51
1983,0.4148,45
1984,0.485,50
1985,0.2381,42
1987,0.4043,47
1988,0.3333,54
1989,0.3108,37
1992,0.3191,47
1993,0.44,50
1994,0.3421,57
1995,0.37,50
1996,0.303,33
1997,0.4706,34
1998,0.5238,35
1999,0.2031,32
2005,0.3135,42
