date,ordinality,count
1949,0.3737,33
1950,0.3548,31
1958,0.3971,34
1960,0.3583,40
1961,0.3523,44
1962,0.4211,38
1963,0.2714,35
1964,0.3163,49
1965,0.2546,54
1966,0.3056,48
1967,0.2222,45
1968,0.2778,45
1969,0.2639,36
1970,0.2024,56
1971,0.4186,43
1972,0.3679,53
1973,0.4,35
1974,0.3509,57
1975,0.2604,48
1976,0.4054,37
1977,0.2195,41
1978,0.25,44
1979,0.3537,41
1980,0.3171,41
1981,0.2869,61
1982,0.2407,54
1983,0.2449,49
1984,0.3599,58
1985,0.3571,49
1986,0.2477,37
1987,0.2396,64
1988,0.2722,79
1989,0.2463,67
1990,0.2402,51
1991,0.3333,40
1992,0.2667,55
1993,0.2833,85
1994,0.2285,113
1995,0.2089,109
1996,0.2594,71
1997,0.3319,60
1998,0.3186,68
1999,0.3288,37
2001,0.2791,43
2003,0.3971,34
2005,0.3506,77
2006,0.25,68
2008,0.2195,41
2009,0.1316,38
