date,ordinality,count
1938,0.5156,32
1949,0.4032,31
1960,0.4783,46
1962,0.4561,38
1965,0.625,42
1966,0.5924,46
1967,0.5135,37
1968,0.3977,44
1969,0.5876,49
1970,0.5652,46
1971,0.6525,59
1972,0.5148,46
1973,0.3833,60
1974,0.5182,55
1975,0.6181,48
1976,0.5567,50
1977,0.6455,63
1978,0.4444,63
1979,0.3696,46
1980,0.5444,45
1981,0.5598,61
1982,0.5833,45
1983,0.5249,43
1984,0.5714,42
1985,0.5263,38
1986,0.4706,34
1987,0.5461,38
1988,0.5385,39
1992,0.7027,37
1993,0.5067,50
1994,0.5263,57
1995,0.5366,41
