date,ordinality,count
1899,0.7151,31
1904,0.5729,32
1906,0.6515,33
1910,0.5202,33
1911,0.6707,41
1912,0.7833,33
1914,0.6293,49
1920,0.6494,53
1921,0.6692,33
1922,0.6242,44
1932,0.5588,34
1937,0.6959,37
1938,0.725,40
1939,0.7333,35
1940,0.6032,44
1941,0.7282,42
1942,0.6,45
1943,0.6842,38
1944,0.6245,35
1945,0.7197,42
1946,0.6591,55
1947,0.557,76
1948,0.4223,87
1949,0.4789,76
1950,0.5646,84
1951,0.5369,98
1952,0.5423,63
1953,0.5208,95
1954,0.5719,110
1955,0.485,100
1956,0.514,99
1957,0.4613,117
1958,0.542,111
1959,0.5185,112
1960,0.4801,153
1961,0.5605,113
1962,0.5643,124
1963,0.5089,171
1964,0.5375,146
1965,0.5153,159
1966,0.5213,151
1967,0.542,147
1968,0.5203,154
1969,0.5351,160
1970,0.5469,151
1971,0.5517,150
1972,0.5107,171
1973,0.4845,168
1974,0.5226,170
1975,0.5128,167
1976,0.5152,157
1977,0.4445,193
1978,0.4974,192
1979,0.4796,201
1980,0.4675,175
1981,0.43,209
1982,0.4697,162
1983,0.4831,158
1984,0.4194,170
1985,0.4627,155
1986,0.4558,155
1987,0.4732,160
1988,0.4156,167
1989,0.4199,135
1990,0.368,101
1991,0.2978,89
1992,0.4056,90
1993,0.4085,120
1994,0.4259,126
1995,0.337,133
1996,0.4867,113
1997,0.3568,78
1998,0.406,102
1999,0.3219,73
2000,0.3378,55
2001,0.3318,55
2002,0.4042,60
2003,0.3362,58
2004,0.3942,50
2005,0.4072,88
2006,0.4274,62
2007,0.2714,35
2008,0.3156,45
2009,0.2903,31
