date,ordinality,count
1949,0.7903,31
1952,0.7969,32
1953,0.7647,34
1954,0.6892,37
1955,0.7125,40
1956,0.7886,41
1957,0.7674,43
1958,0.7361,36
1959,0.8049,41
1960,0.8178,59
1961,0.7881,59
1962,0.7934,74
1963,0.7818,55
1964,0.7783,77
1965,0.8567,89
1966,0.8043,69
1967,0.7172,96
1968,0.7802,81
1969,0.7531,81
1970,0.7857,84
1971,0.7161,86
1972,0.753,83
1973,0.7929,101
1974,0.7712,118
1975,0.7359,118
1976,0.787,90
1977,0.7431,120
1978,0.7778,144
1979,0.76,136
1980,0.7091,110
1981,0.7828,122
1982,0.7296,143
1983,0.8078,150
1984,0.8118,124
1985,0.7951,109
1986,0.7124,93
1987,0.7914,128
1988,0.759,167
1989,0.7685,139
1990,0.7908,98
1991,0.7673,101
1992,0.7879,90
1993,0.7939,169
1994,0.7174,186
1995,0.796,172
1996,0.7889,163
1997,0.803,121
1998,0.8004,134
1999,0.8197,110
2000,0.8016,63
2001,0.838,71
2002,0.9148,88
2003,0.8771,80
2004,0.8462,65
2005,0.8247,116
2006,0.7598,102
2007,0.7687,67
2008,0.8061,49
2009,0.8288,37
