date,ordinality,count
1869,0.3776,32
1870,0.2917,32
1875,0.3981,36
1876,0.4862,37
1877,0.3306,31
1878,0.1828,31
1879,0.3943,32
1880,0.2708,32
1881,0.2602,41
1882,0.2594,46
1883,0.2922,45
1884,0.2222,45
1886,0.3652,35
1887,0.3046,59
1888,0.2343,53
1890,0.4061,51
1891,0.3586,48
1892,0.3301,52
1893,0.4351,44
1894,0.332,56
1895,0.4048,66
1896,0.335,57
1897,0.3228,73
1898,0.4382,46
1899,0.3343,43
1900,0.3712,68
1901,0.3851,64
1902,0.4311,73
1903,0.4806,67
1904,0.402,57
1905,0.4752,80
1906,0.4273,77
1907,0.3696,91
1908,0.4343,66
1909,0.3713,95
1910,0.4867,69
1911,0.4281,87
1912,0.3576,92
1913,0.5292,109
1914,0.5461,102
1915,0.4414,97
1916,0.4845,84
1917,0.5057,92
1918,0.4539,56
1919,0.5434,67
1920,0.4337,58
1921,0.4877,47
1922,0.3976,71
1923,0.5314,35
1926,0.6371,35
1928,0.3356,37
1930,0.5089,47
1931,0.6771,35
1935,0.6571,35
1938,0.5541,34
1939,0.7121,33
1946,0.5,31
1948,0.6056,39
1949,0.5556,33
1950,0.4706,34
1951,0.5219,38
1952,0.7014,36
1954,0.447,33
1955,0.5648,36
1956,0.5368,34
1957,0.5539,34
1959,0.5089,32
1960,0.5753,31
1961,0.4515,44
1962,0.419,35
1963,0.5315,45
1964,0.5625,32
1965,0.5127,42
1966,0.5243,48
1967,0.5111,45
1968,0.5,33
1969,0.4815,54
1970,0.5908,56
1971,0.5115,58
1972,0.5,60
1973,0.5172,63
1974,0.6228,71
1975,0.4935,64
1976,0.5541,45
1977,0.4944,59
1978,0.5274,50
1979,0.5844,82
1980,0.6128,57
1981,0.5221,64
1982,0.4889,60
1983,0.6382,69
1984,0.599,69
1985,0.6752,56
1986,0.5919,68
1987,0.5733,50
1988,0.5514,73
1989,0.5986,49
1990,0.7014,32
1991,0.5765,49
1992,0.5972,36
1993,0.5715,69
1994,0.6854,57
1995,0.6323,65
1996,0.6006,58
1997,0.6128,44
1998,0.6173,55
1999,0.5424,68
2000,0.5508,34
2001,0.6111,36
2002,0.5788,37
2003,0.5732,41
2004,0.6539,73
2005,0.6438,73
2006,0.5966,44
2008,0.63,39
2009,0.4143,35
