date,ordinality,count
1958,0.0,33
1959,0.0,33
1960,0.0,35
1962,0.0071,47
1963,0.0,32
1964,0.0312,32
1965,0.0213,47
1966,0.0,37
1967,0.0488,41
1968,0.0333,45
1969,0.0152,33
1970,0.0303,33
1971,0.0862,58
1972,0.0439,57
1973,0.0,42
1974,0.0513,39
1975,0.0244,41
1976,0.0,34
1977,0.0476,42
1978,0.0455,44
1979,0.027,37
1980,0.0244,41
1981,0.0556,54
1982,0.0,50
1983,0.0185,54
1984,0.0179,56
1985,0.0526,38
1986,0.0,37
1987,0.0741,54
1988,0.0638,47
1989,0.0833,36
1990,0.0,40
1991,0.0606,33
1993,0.0395,57
1994,0.0395,57
1995,0.0467,50
1996,0.0769,39
1998,0.0606,33
2005,0.0,32
