date,ordinality,count
1962,0.2625,40
1964,0.3333,45
1965,0.1667,42
1966,0.15,50
1967,0.35,50
1968,0.24,50
1969,0.1809,47
1970,0.287,54
1971,0.31,50
1972,0.2935,46
1973,0.2766,47
1974,0.3718,39
1975,0.4054,37
1976,0.2927,41
1977,0.2034,59
1978,0.3333,53
1979,0.4048,42
1980,0.1429,56
1981,0.2159,44
1982,0.2222,45
1983,0.2807,57
1984,0.2791,43
1985,0.2571,35
1986,0.4167,38
1987,0.3953,43
1988,0.3607,61
1989,0.2111,45
1990,0.3125,32
1992,0.3548,31
1993,0.25,42
1994,0.3269,52
1995,0.4,45
1996,0.4667,45
1998,0.4375,32
2000,0.3438,32
2005,0.5,34
