date,ordinality,count
1962,0.5269,31
1965,0.5572,34
1966,0.6184,38
1967,0.5588,34
1969,0.5714,35
1971,0.5957,47
1972,0.4362,47
1973,0.5625,48
1974,0.6163,43
1975,0.3939,33
1977,0.4878,41
1978,0.5145,39
1979,0.5563,40
1980,0.6324,34
1981,0.6304,46
1982,0.5577,52
1983,0.5297,59
1984,0.5273,55
1987,0.6638,58
1988,0.5858,73
1989,0.5932,59
1990,0.5556,39
1991,0.7536,39
1992,0.6295,44
1993,0.628,69
1994,0.6053,103
1995,0.5791,112
1996,0.5843,83
1997,0.6186,79
1998,0.6535,76
1999,0.6452,31
2000,0.673,36
2001,0.5132,31
2002,0.6333,50
2003,0.5854,41
2004,0.6111,54
2005,0.7368,102
2006,0.6676,99
2007,0.6974,38
2008,0.6487,73
2009,0.7923,71
