date,ordinality,count
1841,0.6021,32
1842,0.5488,37
1843,0.6795,31
1844,0.4748,41
1845,0.6042,41
1846,0.6283,53
1847,0.5528,55
1848,0.5894,47
1849,0.6052,46
1850,0.5349,68
1851,0.6527,73
1852,0.6567,92
1853,0.5356,83
1854,0.6626,80
1855,0.5738,61
1856,0.555,76
1857,0.5346,73
1858,0.6909,64
1859,0.5878,74
1860,0.5911,82
1861,0.5865,46
1862,0.6033,41
1863,0.5768,41
1864,0.6295,50
1865,0.7022,40
1866,0.5132,77
1867,0.5905,93
1868,0.6625,68
1869,0.6509,83
1870,0.6118,80
1871,0.6699,80
1872,0.6365,88
1873,0.6018,79
1874,0.5428,87
1875,0.5834,70
1876,0.6245,89
1877,0.4165,83
1878,0.7102,104
1879,0.6285,92
1880,0.5952,80
1881,0.6913,106
1882,0.691,92
1883,0.582,99
1884,0.6479,104
1885,0.5453,97
1886,0.6084,88
1887,0.5517,81
1888,0.5926,93
1889,0.549,134
1890,0.5877,108
1891,0.5477,116
1892,0.6161,132
1893,0.6431,118
1894,0.5493,114
1895,0.5764,155
1896,0.5158,123
1897,0.5963,111
1898,0.5311,124
1899,0.6162,129
1900,0.5666,124
1901,0.611,130
1902,0.5819,164
1903,0.6082,135
1904,0.5617,124
1905,0.6257,157
1906,0.6321,175
1907,0.5631,161
1908,0.6802,151
1909,0.5883,162
1910,0.5216,155
1911,0.6154,152
1912,0.6378,170
1913,0.5953,164
1914,0.5888,153
1915,0.5906,127
1916,0.6532,139
1917,0.6006,150
1918,0.5728,169
1919,0.6286,194
1920,0.5496,224
1921,0.6123,173
1922,0.6968,195
1923,0.6785,116
1924,0.569,140
1925,0.6076,103
1926,0.6078,102
1927,0.5948,115
1928,0.5692,124
1929,0.5586,113
1930,0.6666,147
1931,0.6148,124
1932,0.5734,129
1933,0.7096,91
1934,0.6458,97
1935,0.6068,105
1936,0.6564,133
1937,0.7007,156
1938,0.597,193
1939,0.6069,170
1940,0.6861,157
1941,0.6236,187
1942,0.7433,161
1943,0.615,159
1944,0.6893,103
1945,0.6972,122
1946,0.6431,134
1947,0.6806,196
1948,0.6345,210
1949,0.6322,229
1950,0.6465,210
1951,0.6694,241
1952,0.6751,205
1953,0.6393,243
1954,0.6287,209
1955,0.6926,217
1956,0.6211,224
1957,0.7362,220
1958,0.6234,230
1959,0.6268,235
1960,0.6393,294
1961,0.6659,254
1962,0.6679,269
1963,0.6386,323
1964,0.6993,285
1965,0.6358,311
1966,0.6736,324
1967,0.7019,331
1968,0.6287,337
1969,0.6845,337
1970,0.6376,340
1971,0.6516,368
1972,0.6239,353
1973,0.6648,379
1974,0.6465,387
1975,0.6719,443
1976,0.6369,451
1977,0.6567,469
1978,0.6391,480
1979,0.6305,474
1980,0.6335,500
1981,0.64,517
1982,0.6171,507
1983,0.6196,555
1984,0.6315,520
1985,0.6531,446
1986,0.6294,378
1987,0.5986,560
1988,0.6179,570
1989,0.6537,418
1990,0.6497,371
1991,0.6959,290
1992,0.65,377
1993,0.6735,446
1994,0.6652,565
1995,0.6376,504
1996,0.6627,411
1997,0.6564,344
1998,0.6692,328
1999,0.6181,314
2000,0.6461,206
2001,0.7266,180
2002,0.6905,189
2003,0.6605,191
2004,0.6943,193
2005,0.7031,231
2006,0.608,219
2007,0.6879,148
2008,0.609,127
2009,0.727,102
2010,0.7789,56
2011,0.7214,32
