date,ordinality,count
1834,0.3125,32
1836,0.3846,39
1837,0.3333,30
1839,0.2,40
1840,0.2,35
1841,0.303,33
1844,0.2364,55
1845,0.2653,49
1846,0.3,50
1847,0.234,47
1848,0.2037,54
1849,0.3871,31
1850,0.3448,58
1851,0.1552,58
1852,0.1774,62
1853,0.3051,59
1854,0.2222,99
1855,0.3462,52
1856,0.2239,67
1857,0.3067,75
1858,0.4242,33
1859,0.3833,60
1860,0.2712,59
1861,0.2328,116
1862,0.2857,49
1863,0.1351,37
1864,0.1711,76
1865,0.1875,64
1866,0.2549,51
1867,0.1948,77
1868,0.1519,79
1869,0.1,50
1870,0.1429,56
1871,0.1045,67
1872,0.1719,64
1873,0.3019,53
1874,0.058,69
1875,0.3137,51
1876,0.2692,52
1877,0.1875,64
1878,0.1481,81
1879,0.1552,58
1880,0.3214,56
1881,0.1857,70
1882,0.1667,84
1883,0.1739,69
1884,0.2143,56
1885,0.2174,46
1886,0.2075,53
1887,0.1538,65
1888,0.2564,78
1889,0.1087,92
1890,0.1852,54
1891,0.1558,77
1892,0.1528,72
1893,0.2131,61
1894,0.2179,78
1895,0.1951,82
1896,0.1633,98
1897,0.2767,159
1898,0.4113,124
1899,0.2538,130
1900,0.2182,110
1901,0.229,131
1902,0.2805,82
1903,0.2556,90
1904,0.1415,106
1905,0.1781,73
1906,0.2308,78
1907,0.4138,87
1908,0.2,80
1909,0.2063,63
1910,0.22,100
1911,0.1867,75
1912,0.3059,85
1913,0.2788,104
1914,0.1461,89
1915,0.2133,75
1916,0.1942,103
1917,0.191,89
1918,0.2268,97
1919,0.2159,88
1920,0.1224,98
1921,0.3288,73
1922,0.1505,93
1923,0.2,65
1924,0.1754,57
1925,0.1731,52
1926,0.2941,34
1927,0.3191,47
1928,0.0741,54
1929,0.2609,46
1930,0.2571,35
1931,0.3571,56
1932,0.2157,51
1933,0.0889,45
1935,0.169,71
1936,0.1897,58
1937,0.1538,78
1938,0.1739,69
1939,0.2464,69
1940,0.1818,66
1941,0.1333,75
1942,0.2093,86
1943,0.2041,49
1944,0.2973,37
1945,0.3488,43
1946,0.4091,44
1947,0.3443,61
1948,0.1791,67
1949,0.2281,57
1950,0.1774,62
1951,0.2742,62
1952,0.2027,74
1953,0.2083,72
1954,0.2754,69
1955,0.3443,61
1956,0.3333,39
1957,0.2903,62
1958,0.3158,57
1959,0.2676,71
1960,0.2817,71
1961,0.3261,46
1962,0.3407,91
1963,0.3053,95
1964,0.2143,112
1965,0.2644,87
1966,0.1795,78
1967,0.2588,85
1968,0.2544,114
1969,0.2625,80
1970,0.2574,101
1971,0.2911,79
1972,0.3514,74
1973,0.2195,82
1974,0.1667,54
1975,0.3462,78
1976,0.2388,67
1977,0.4545,55
1978,0.3235,68
1979,0.3934,61
1980,0.3902,41
1981,0.2273,66
1982,0.1333,75
1983,0.3559,59
1984,0.2778,54
1985,0.42,50
1986,0.2308,39
1987,0.2796,93
1988,0.321,81
1989,0.4615,52
1990,0.3,40
1991,0.2368,38
1992,0.1111,54
1993,0.2619,168
1994,0.2628,156
1995,0.3468,124
1996,0.3293,82
1997,0.3409,44
1998,0.2941,51
1999,0.1667,42
2000,0.2286,35
2002,0.3,30
2003,0.1667,36
2004,0.1212,33
2005,0.2759,58
2006,0.3065,62
2007,0.3,30
2009,0.2647,34
