date,ordinality,count
1891,1.0,32
1892,1.0,38
1893,1.0,39
1894,1.0,35
1896,0.9697,33
1897,1.0,34
1898,1.0,45
1899,1.0,48
1900,1.0,37
1901,0.9811,53
1902,0.9737,38
1903,1.0,49
1904,0.9623,53
1905,1.0,48
1906,1.0,47
1907,1.0,56
1908,1.0,43
1909,0.9861,72
1910,0.9783,46
1911,0.9787,47
1912,0.988,83
1913,1.0,86
1914,1.0,65
1915,1.0,68
1916,1.0,83
1917,0.9831,59
1918,1.0,53
1919,1.0,68
1920,1.0,63
1921,1.0,43
1922,1.0,61
1925,1.0,32
1927,1.0,34
1928,1.0,47
1929,1.0,48
1930,0.9636,55
1931,1.0,68
1932,1.0,52
1933,1.0,36
1934,1.0,49
1935,1.0,40
1936,1.0,35
1937,1.0,45
1938,1.0,32
1939,1.0,45
1940,1.0,44
1941,1.0,50
1942,1.0,47
1943,1.0,41
1944,1.0,41
1945,1.0,53
1946,1.0,54
1947,1.0,70
1948,1.0,77
1949,1.0,81
1950,1.0,60
1951,1.0,76
1952,1.0,78
1953,1.0,69
1954,1.0,64
1955,1.0,61
1956,1.0,60
1957,1.0,68
1958,1.0,57
1959,1.0,75
1960,1.0,91
1961,0.9901,101
1962,1.0,85
1963,1.0,68
1964,1.0,67
1965,1.0,85
1966,1.0,74
1967,1.0,68
1968,0.989,91
1969,1.0,76
1970,1.0,91
1971,1.0,60
1972,1.0,84
1973,1.0,71
1974,0.9891,92
1975,1.0,79
1976,1.0,77
1977,1.0,71
1978,1.0,74
1979,1.0,113
1980,1.0,68
1981,1.0,93
1982,1.0,83
1983,1.0,115
1984,1.0,73
1985,1.0,105
1986,1.0,80
1987,1.0,124
1988,1.0,114
1989,1.0,100
1990,1.0,74
1991,1.0,91
1992,1.0,99
1993,1.0,174
1994,1.0,389
1995,1.0,240
1996,1.0,144
1997,1.0,118
1998,1.0,127
1999,0.9836,61
2000,1.0,41
2001,1.0,50
2002,1.0,42
2004,1.0,48
2005,0.9907,107
2006,0.9907,107
2007,1.0,47
2008,1.0,78
2009,1.0,63
