date,ordinality,count
1847,0.4211,38
1850,0.5526,38
1851,0.6316,38
1852,0.45,40
1853,0.566,53
1854,0.4651,43
1855,0.3542,48
1856,0.3721,43
1857,0.5161,31
1859,0.4561,57
1860,0.5208,48
1861,0.5806,31
1862,0.5161,31
1863,0.5625,32
1864,0.4444,54
1866,0.5625,32
1867,0.617,47
1868,0.4468,47
1869,0.4318,44
1870,0.4545,55
1871,0.4746,59
1872,0.4082,49
1873,0.4865,37
1874,0.5769,52
1875,0.5349,43
1876,0.5111,45
1877,0.5116,43
1878,0.5283,53
1879,0.463,54
1880,0.5132,76
1881,0.6481,54
1882,0.4348,46
1883,0.3448,58
1884,0.5195,77
1885,0.48,50
1886,0.5312,64
1887,0.4754,61
1888,0.5857,70
1889,0.56,75
1890,0.3433,67
1891,0.4634,41
1892,0.5479,73
1893,0.534,103
1894,0.5156,64
1895,0.4237,59
1896,0.4789,71
1897,0.5641,78
1898,0.5802,81
1899,0.4808,104
1900,0.4528,106
1901,0.5161,93
1902,0.5,94
1903,0.45,80
1904,0.57,100
1905,0.5288,104
1906,0.6337,101
1907,0.4854,103
1908,0.4706,119
1909,0.4432,88
1910,0.4931,144
1911,0.5804,112
1912,0.4595,111
1913,0.496,125
1914,0.4924,132
1915,0.5873,126
1916,0.5545,110
1917,0.521,119
1918,0.5094,106
1919,0.4915,118
1920,0.5029,175
1921,0.5037,135
1922,0.4863,146
1923,0.5778,90
1924,0.4519,104
1925,0.5714,91
1926,0.4938,81
1927,0.5385,78
1928,0.549,102
1929,0.4914,116
1930,0.488,125
1931,0.3782,119
1932,0.4364,110
1933,0.587,92
1934,0.6372,113
1935,0.4752,141
1936,0.504,125
1937,0.5304,115
1938,0.4677,124
1939,0.5702,121
1940,0.4609,115
1941,0.6174,115
1942,0.4911,112
1943,0.5351,114
1944,0.3837,86
1945,0.4746,118
1946,0.4766,128
1947,0.48,150
1948,0.5455,143
1949,0.548,177
1950,0.5519,183
1951,0.5819,177
1952,0.5137,146
1953,0.5676,148
1954,0.5556,153
1955,0.5509,167
1956,0.5052,192
1957,0.505,200
1958,0.5879,199
1959,0.6055,218
1960,0.5721,222
1961,0.5021,243
1962,0.5164,244
1963,0.5437,252
1964,0.5451,244
1965,0.5075,268
1966,0.5382,275
1967,0.5055,275
1968,0.5237,317
1969,0.5338,296
1970,0.5657,327
1971,0.6274,263
1972,0.5946,296
1973,0.5371,283
1974,0.5393,267
1975,0.5879,313
1976,0.5719,285
1977,0.5755,351
1978,0.6338,385
1979,0.635,389
1980,0.6265,324
1981,0.6124,338
1982,0.5735,408
1983,0.6466,348
1984,0.6066,272
1985,0.6207,261
1986,0.5972,216
1987,0.4913,344
1988,0.5751,386
1989,0.5891,331
1990,0.5784,204
1991,0.5248,202
1992,0.5106,284
1993,0.5473,550
1994,0.5909,682
1995,0.5789,494
1996,0.5861,302
1997,0.64,225
1998,0.616,250
1999,0.5952,168
2000,0.6689,148
2001,0.5897,117
2002,0.575,160
2003,0.6774,155
2004,0.6194,134
2005,0.5671,231
2006,0.6051,195
2007,0.6154,78
2008,0.5753,146
2009,0.6262,107
2010,0.6154,52
