date,ordinality,count
1845,0.0323,31
1848,0.0,44
1849,0.0968,31
1850,0.0217,46
1851,0.0196,51
1852,0.1087,46
1853,0.059,48
1854,0.0814,43
1855,0.0,41
1856,0.05,50
1857,0.0385,52
1858,0.0938,32
1859,0.0306,49
1860,0.119,42
1864,0.0714,42
1866,0.0625,32
1867,0.0781,32
1869,0.1087,46
1871,0.0,34
1872,0.1613,31
1875,0.0882,34
1876,0.0405,37
1877,0.0263,38
1878,0.0263,38
1879,0.0541,37
1880,0.0641,39
1881,0.0968,31
1883,0.0556,45
1884,0.0286,35
1885,0.0385,52
1888,0.0213,47
1889,0.0638,47
1890,0.1163,43
1891,0.1579,38
1892,0.0652,46
1893,0.0392,51
1894,0.0909,33
1895,0.0323,31
1896,0.0588,34
1897,0.0769,39
1898,0.0408,49
1899,0.0526,76
1900,0.1231,65
1901,0.0976,41
1902,0.0667,45
1903,0.0532,47
1904,0.0513,39
1905,0.1053,38
1906,0.1064,47
1907,0.0312,32
1908,0.0426,47
1909,0.1064,47
1910,0.0238,42
1911,0.1111,36
1912,0.1111,36
1913,0.0488,41
1918,0.0571,35
1920,0.0488,41
1922,0.125,32
