date,ordinality,count
1831,0.0,32
1834,0.0,34
1835,0.0,32
1836,0.0,32
1837,0.0,45
1838,0.0,32
1839,0.0,31
1840,0.0,45
1841,0.0,33
1842,0.0,42
1843,0.0,42
1844,0.0,46
1845,0.0,69
1846,0.0,59
1847,0.0,69
1848,0.0,72
1849,0.0,75
1850,0.0,82
1851,0.0,69
1852,0.0,85
1853,0.0,111
1854,0.0,100
1855,0.0,89
1856,0.0,98
1857,0.0,93
1858,0.0,55
1859,0.0,113
1860,0.0,91
1861,0.0,73
1862,0.0,65
1863,0.0,44
1864,0.0,65
1865,0.0,69
1866,0.0,75
1867,0.0,102
1868,0.0,87
1869,0.0,80
1870,0.0,83
1871,0.0,88
1872,0.0,89
1873,0.0,90
1874,0.0,85
1875,0.0,88
1876,0.0,106
1877,0.0,87
1878,0.0,82
1879,0.0,103
1880,0.0,126
1881,0.0,77
1882,0.0,99
1883,0.0,96
1884,0.0,102
1885,0.0,104
1886,0.0,98
1887,0.0,108
1888,0.0,107
1889,0.0,131
1890,0.0,152
1891,0.0,104
1892,0.0,119
1893,0.0,124
1894,0.0,126
1895,0.0,131
1896,0.0,161
1897,0.0,155
1898,0.0,158
1899,0.0,230
1900,0.0,186
1901,0.0,171
1902,0.0,142
1903,0.0,149
1904,0.0,147
1905,0.0,140
1906,0.0,147
1907,0.0,145
1908,0.0,160
1909,0.0,194
1910,0.0,176
1911,0.0,164
1912,0.0,157
1913,0.0,166
1914,0.0,153
1915,0.0,126
1916,0.0,147
1917,0.0,158
1918,0.0,136
1919,0.0,155
1920,0.0,166
1921,0.0,114
1922,0.0,169
1923,0.0,105
1924,0.0,76
1925,0.0,71
1926,0.0,66
1927,0.0,81
1928,0.0,87
1929,0.0,103
1930,0.0,84
1931,0.0,94
1932,0.0,82
1933,0.0,97
1934,0.0,81
1935,0.0,70
1936,0.0,81
1937,0.0,100
1938,0.0,103
1939,0.0,83
1940,0.0,71
1941,0.0,71
1942,0.0,68
1943,0.0,63
1944,0.0,60
1945,0.0,78
1946,0.0,101
1947,0.0,92
1948,0.0,90
1949,0.0,90
1950,0.0,117
1951,0.0,89
1952,0.0,100
1953,0.0,115
1954,0.0,92
1955,0.0,105
1956,0.0,103
1957,0.0,98
1958,0.0,91
1959,0.0,104
1960,0.0,128
1961,0.0,154
1962,0.0,153
1963,0.0,169
1964,0.0,154
1965,0.0,178
1966,0.0,154
1967,0.0,180
1968,0.0,195
1969,0.0,214
1970,0.0,199
1971,0.0,176
1972,0.0,196
1973,0.0,187
1974,0.0,180
1975,0.0,134
1976,0.0,151
1977,0.0,136
1978,0.0,169
1979,0.0,158
1980,0.0,152
1981,0.0,162
1982,0.0,172
1983,0.0,166
1984,0.0,149
1985,0.0,117
1986,0.0,150
1987,0.0,154
1988,0.0,196
1989,0.0,171
1990,0.0,106
1991,0.0,108
1992,0.0,133
1993,0.0,199
1994,0.0,250
1995,0.0,204
1996,0.0,160
1997,0.0,128
1998,0.0,146
1999,0.0,80
2000,0.0,79
2001,0.0,82
2002,0.0,74
2003,0.0,79
2004,0.0,83
2005,0.0,152
2006,0.0,120
2007,0.0,64
2008,0.0,99
2009,0.0,76
