date,ordinality,count
1839,0.9412,34
1843,1.0,33
1844,0.9474,38
1845,1.0,43
1846,0.9767,43
1847,0.9512,41
1848,0.9167,36
1849,0.951,51
1850,0.9677,62
1851,0.9608,51
1852,0.9455,55
1853,0.963,54
1854,0.9531,64
1855,0.9074,54
1856,0.9841,63
1857,0.9833,60
1859,0.9846,65
1860,0.9833,60
1861,1.0,47
1862,0.9524,42
1864,0.975,40
1865,0.9474,38
1866,1.0,47
1867,0.9833,60
1868,1.0,52
1869,0.9342,76
1870,0.9683,63
1871,0.9583,48
1872,0.9741,58
1873,1.0,45
1874,0.9464,56
1875,1.0,67
1876,0.96,75
1877,0.96,50
1878,0.9636,55
1879,1.0,71
1880,0.9813,107
1881,0.9643,84
1882,0.975,80
1883,0.9589,73
1884,0.9853,102
1885,0.9902,51
1886,0.9625,80
1887,0.9889,90
1888,0.978,91
1889,0.9605,76
1890,0.9785,93
1891,0.9785,93
1892,0.9286,98
1893,1.0,114
1894,1.0,87
1895,0.9888,89
1896,0.978,91
1897,1.0,96
1898,0.9762,84
1899,0.9766,128
1900,0.9744,117
1901,0.9837,123
1902,0.9748,119
1903,0.9762,126
1904,0.9913,115
1905,0.9921,127
1906,0.966,147
1907,0.9926,136
1908,0.9872,156
1909,0.9894,141
1910,0.9878,164
1911,1.0,124
1912,0.9774,177
1913,0.977,174
1914,0.9881,168
1915,0.9955,112
1916,0.9926,136
1917,0.9806,155
1918,0.9924,132
1919,0.9643,168
1920,0.984,187
1921,0.9832,179
1922,0.9919,185
1923,0.9889,90
1924,0.9789,95
1925,1.0,98
1926,0.9802,101
1927,0.9898,98
1928,0.9901,101
1929,1.0,107
1930,0.9717,106
1931,0.9898,98
1932,0.9808,104
1933,0.9886,88
1934,0.9882,85
1935,1.0,93
1936,0.9894,94
1937,0.973,111
1938,1.0,104
1939,1.0,85
1940,0.98,100
1941,1.0,82
1942,0.9655,87
1943,1.0,70
1944,1.0,75
1945,0.9692,65
1946,0.9815,108
1947,0.9909,110
1948,1.0,106
1949,0.9903,103
1950,0.9919,123
1951,0.9898,98
1952,1.0,89
1953,0.9789,95
1954,0.9742,97
1955,0.9725,109
1956,0.9953,106
1957,0.9907,107
1958,0.9684,95
1959,0.9917,121
1960,0.9843,127
1961,0.9609,128
1962,0.9848,132
1963,0.979,143
1964,0.9819,138
1965,0.9873,158
1966,0.981,158
1967,0.9728,147
1968,0.9889,180
1969,0.9902,204
1970,0.9684,158
1971,0.9877,162
1972,0.9829,175
1973,0.9733,150
1974,0.9796,147
1975,0.9921,127
1976,1.0,91
1977,0.991,111
1978,0.9908,109
1979,0.9727,110
1980,0.9899,99
1981,0.9708,120
1982,0.964,111
1983,0.9623,115
1984,0.9861,90
1985,1.0,52
1986,1.0,67
1987,0.977,87
1988,0.9623,106
1989,0.97,100
1990,0.9583,48
1991,0.9434,53
1992,0.9643,56
1993,0.9239,92
1994,0.96,125
1995,1.0,115
1996,0.9556,90
1997,0.987,77
1998,0.961,77
1999,0.9661,59
2000,0.9778,45
2001,0.9524,42
2002,0.9574,47
2003,0.9512,41
2004,0.9545,44
2005,0.9419,86
2006,0.9634,82
2008,0.9804,51
2009,0.9889,45
