date,ordinality,count
1828,0.798,33
1829,0.9358,34
1830,0.804,36
1831,0.8366,41
1833,0.8708,40
1834,0.859,39
1835,0.8233,45
1836,0.7809,43
1837,0.8514,37
1838,0.8308,53
1839,0.8451,59
1840,0.7974,45
1841,0.8176,51
1842,0.8672,59
1843,0.7379,59
1844,0.8322,59
1845,0.7622,83
1846,0.7614,88
1847,0.7609,92
1848,0.8587,92
1849,0.8014,108
1850,0.8263,107
1851,0.8063,104
1852,0.7434,114
1853,0.7693,150
1854,0.8587,156
1855,0.7847,87
1856,0.8505,145
1857,0.748,127
1858,0.8414,93
1859,0.8322,155
1860,0.7363,143
1861,0.7857,77
1862,0.8224,76
1863,0.6878,71
1864,0.8145,93
1865,0.776,125
1866,0.7819,149
1867,0.6473,129
1868,0.8125,148
1869,0.6833,173
1870,0.7431,156
1871,0.7327,169
1872,0.7055,139
1873,0.7593,169
1874,0.7425,137
1875,0.7872,164
1876,0.7509,181
1877,0.7474,152
1878,0.7422,184
1879,0.7409,176
1880,0.7168,208
1881,0.701,204
1882,0.7581,202
1883,0.7277,240
1884,0.753,222
1885,0.7236,246
1886,0.7246,218
1887,0.6957,278
1888,0.7204,296
1889,0.7446,300
1890,0.7255,276
1891,0.6578,293
1892,0.7329,331
1893,0.7392,333
1894,0.6558,286
1895,0.7346,361
1896,0.6951,324
1897,0.6879,313
1898,0.6904,355
1899,0.7418,536
1900,0.7064,446
1901,0.6992,320
1902,0.6822,360
1903,0.7063,337
1904,0.6629,326
1905,0.6912,369
1906,0.6779,398
1907,0.6817,401
1908,0.6672,387
1909,0.6454,410
1910,0.7055,378
1911,0.718,414
1912,0.6588,414
1913,0.6896,400
1914,0.7092,340
1915,0.6769,317
1916,0.662,337
1917,0.6788,298
1918,0.6399,303
1919,0.7141,345
1920,0.6882,351
1921,0.6759,306
1922,0.7398,324
1923,0.6615,209
1924,0.6994,177
1925,0.6832,185
1926,0.683,168
1927,0.6571,217
1928,0.6102,177
1929,0.665,229
1930,0.6729,198
1931,0.699,192
1932,0.6422,160
1933,0.7002,142
1934,0.6821,149
1935,0.6743,177
1936,0.5884,168
1937,0.6669,175
1938,0.6467,150
1939,0.6666,133
1940,0.7063,173
1941,0.7049,126
1942,0.6336,134
1943,0.7284,104
1944,0.7135,119
1945,0.7008,149
1946,0.6684,183
1947,0.6743,167
1948,0.735,163
1949,0.6946,182
1950,0.6506,171
1951,0.7003,137
1952,0.6735,161
1953,0.6726,156
1954,0.649,150
1955,0.6759,191
1956,0.6841,181
1957,0.6838,175
1958,0.6499,206
1959,0.6541,210
1960,0.6503,211
1961,0.686,237
1962,0.6913,259
1963,0.6792,255
1964,0.6326,256
1965,0.6681,278
1966,0.655,264
1967,0.675,337
1968,0.6869,334
1969,0.7333,312
1970,0.6996,314
1971,0.6436,285
1972,0.7133,279
1973,0.7016,260
1974,0.7315,260
1975,0.7309,237
1976,0.7259,172
1977,0.7188,222
1978,0.718,240
1979,0.6867,200
1980,0.677,199
1981,0.6781,241
1982,0.7142,237
1983,0.7112,264
1984,0.7575,245
1985,0.6534,165
1986,0.7429,213
1987,0.7206,262
1988,0.7172,277
1989,0.7053,229
1990,0.7735,149
1991,0.7671,158
1992,0.6963,155
1993,0.6298,263
1994,0.7401,340
1995,0.6769,346
1996,0.7533,240
1997,0.6912,241
1998,0.7247,234
1999,0.6963,125
2000,0.7525,100
2001,0.6831,90
2002,0.7064,106
2003,0.6636,81
2004,0.6831,132
2005,0.7093,257
2006,0.693,222
2007,0.6984,84
2008,0.7132,190
2009,0.6929,145
