date,ordinality,count
1845,0.8788,33
1851,0.7,30
1852,0.8293,41
1853,0.8605,43
1854,0.8222,45
1856,0.9355,31
1857,0.8108,37
1859,0.9189,37
1860,0.8723,47
1864,0.9123,57
1865,0.8958,48
1866,0.9231,52
1867,0.8043,46
1868,0.9,40
1869,0.8636,66
1870,0.7547,53
1871,0.9434,53
1872,0.9434,53
1873,0.8361,61
1874,0.8824,51
1875,0.9434,53
1876,0.9123,57
1877,0.8293,41
1878,0.8906,64
1879,0.9333,45
1880,0.8116,69
1881,0.8293,82
1882,0.8088,68
1883,0.86,50
1884,0.8246,57
1885,0.8571,70
1886,0.8228,79
1887,0.7333,60
1888,0.8587,92
1889,0.8511,94
1890,0.7158,95
1891,0.7391,69
1892,0.9146,82
1893,0.7604,96
1894,0.7723,101
1895,0.8864,88
1896,0.8989,89
1897,0.8028,71
1898,0.7841,88
1899,0.8261,161
1900,0.8168,131
1901,0.8532,109
1902,0.8512,121
1903,0.9151,106
1904,0.9067,75
1905,0.8586,99
1906,0.7353,102
1907,0.9318,88
1908,0.8462,104
1909,0.812,133
1910,0.802,101
1911,0.8493,73
1912,0.8661,112
1913,0.7609,92
1914,0.7674,86
1915,0.8519,81
1916,0.8475,59
1917,0.8936,47
1918,0.8868,53
1919,0.8353,85
1920,0.88,75
1921,0.7778,54
1922,0.8438,64
1923,0.8235,34
1924,0.7872,47
1926,0.5152,33
1927,0.8261,46
1928,0.8182,33
1929,0.8511,47
1930,0.907,43
1931,0.8,40
1932,0.8889,36
1935,0.7561,41
1936,0.6875,32
1937,0.7188,32
1939,0.8636,44
1940,0.9143,35
1942,0.7429,35
1947,0.8,40
1948,0.9149,47
1949,0.878,41
1950,0.7143,42
1951,0.8571,35
1952,0.8056,36
1953,0.8182,33
1954,0.6857,35
1955,0.6744,43
1956,0.8409,44
1957,0.7436,39
1958,0.6765,34
1959,0.7941,34
1960,0.9737,38
1961,0.8409,44
1962,0.8182,55
1963,0.8966,58
1964,0.8462,52
1965,0.8974,39
1966,0.8148,54
1967,0.9219,64
1968,0.8333,48
1969,0.8955,67
1970,0.9189,74
1971,0.8269,52
1972,0.8246,57
1973,0.8302,53
1974,0.8043,46
1975,0.6833,60
1976,0.7105,38
1977,0.878,41
1978,0.8333,30
1979,0.75,32
1980,0.8571,35
1981,0.6842,38
1982,0.6875,48
1983,0.8696,46
1984,0.7714,35
1985,0.8837,43
1987,0.8125,48
1988,0.85,60
1989,0.7885,52
1991,0.8,30
1992,0.7292,48
1993,0.8231,147
1994,0.8247,154
1995,0.8537,123
1996,0.8529,68
1997,0.8043,46
1998,0.8431,51
1999,0.825,40
2005,0.8222,45
2006,0.7632,38
2008,0.7632,38
