date,ordinality,count
1956,0.4487,32
1960,0.4421,36
1961,0.5,40
1963,0.6029,34
1964,0.4762,42
1965,0.4548,59
1966,0.5752,37
1967,0.4528,60
1968,0.6458,56
1969,0.4738,54
1970,0.5621,51
1971,0.4632,95
1972,0.5329,71
1973,0.5022,75
1974,0.5618,77
1975,0.544,87
1976,0.5384,126
1977,0.6723,173
1978,0.5716,171
1979,0.5713,141
1980,0.5016,150
1981,0.5413,153
1982,0.5252,159
1983,0.609,199
1984,0.6045,167
1985,0.5181,168
1986,0.5652,179
1987,0.5824,173
1988,0.5221,187
1989,0.5262,178
1990,0.4965,153
1991,0.5158,151
1992,0.4974,147
1993,0.4695,161
1994,0.4765,211
1995,0.4577,216
1996,0.4568,226
1997,0.4359,158
1998,0.4625,141
1999,0.4093,139
2000,0.4713,111
2001,0.4597,96
2002,0.4893,118
2003,0.365,160
2004,0.4165,114
2005,0.4356,134
2006,0.3993,91
2007,0.4044,68
2008,0.3,65
2009,0.4133,75
