date,ordinality,count
1808,0.0,31
1815,0.0341,44
1817,0.0,34
1818,0.0238,42
1820,0.0583,40
1821,0.0676,37
1822,0.0567,50
1823,0.0,66
1824,0.0213,47
1825,0.0196,51
1826,0.0,61
1827,0.0556,54
1828,0.0333,45
1829,0.0057,58
1830,0.0375,80
1831,0.0329,71
1832,0.0329,86
1833,0.0268,93
1834,0.0416,95
1835,0.0253,99
1836,0.0,92
1837,0.0128,78
1838,0.0,86
1839,0.0192,129
1840,0.0334,104
1841,0.0231,107
1842,0.0101,99
1843,0.0101,113
1844,0.0084,139
1845,0.0564,153
1846,0.0322,171
1847,0.0359,142
1848,0.0211,170
1849,0.0076,187
1850,0.0545,188
1851,0.0189,203
1852,0.0131,181
1853,0.0253,217
1854,0.0213,246
1855,0.0211,231
1856,0.0435,283
1857,0.0221,215
1858,0.0064,170
1859,0.0282,247
1860,0.0218,261
1861,0.0358,192
1862,0.0313,146
1863,0.0373,134
1864,0.054,182
1865,0.005,129
1866,0.0178,200
1867,0.018,187
1868,0.0193,216
1869,0.0355,213
1870,0.0279,254
1871,0.0449,281
1872,0.0209,231
1873,0.0414,214
1874,0.0193,207
1875,0.0192,243
1876,0.0108,239
1877,0.0374,220
1878,0.0409,232
1879,0.0213,238
1880,0.0455,301
1881,0.0202,287
1882,0.0262,297
1883,0.0222,311
1884,0.0248,331
1885,0.0412,310
1886,0.0225,328
1887,0.0229,326
1888,0.0283,375
1889,0.0149,387
1890,0.0287,354
1891,0.0346,341
1892,0.0475,367
1893,0.0313,403
1894,0.027,330
1895,0.0331,427
1896,0.0281,393
1897,0.0252,423
1898,0.0308,406
1899,0.0304,558
1900,0.0336,493
1901,0.039,440
1902,0.0274,458
1903,0.0162,445
1904,0.0226,449
1905,0.0163,456
1906,0.0402,475
1907,0.0297,506
1908,0.0276,480
1909,0.0436,534
1910,0.0371,487
1911,0.0283,481
1912,0.0345,551
1913,0.0239,542
1914,0.0218,493
1915,0.0254,469
1916,0.0285,530
1917,0.0261,508
1918,0.021,418
1919,0.0374,471
1920,0.0401,546
1921,0.0431,470
1922,0.0464,569
1923,0.0347,372
1924,0.0513,334
1925,0.0542,335
1926,0.071,314
1927,0.0644,354
1928,0.0419,388
1929,0.0384,383
1930,0.0389,410
1931,0.0322,409
1932,0.0385,341
1933,0.0263,326
1934,0.032,357
1935,0.0394,432
1936,0.0313,401
1937,0.0451,451
1938,0.0402,423
1939,0.0338,426
1940,0.0219,408
1941,0.023,406
1942,0.0252,397
1943,0.0213,303
1944,0.0265,300
1945,0.0236,328
1946,0.0352,426
1947,0.0354,537
1948,0.0394,485
1949,0.0409,550
1950,0.0259,555
1951,0.0387,527
1952,0.0403,584
1953,0.0273,518
1954,0.0363,557
1955,0.0524,579
1956,0.0475,589
1957,0.0478,651
1958,0.0487,634
1959,0.0357,730
1960,0.0482,740
1961,0.0274,840
1962,0.0334,941
1963,0.0346,1004
1964,0.0412,913
1965,0.0277,1043
1966,0.0276,1118
1967,0.035,1147
1968,0.0361,1219
1969,0.0456,1207
1970,0.0339,1339
1971,0.0373,1218
1972,0.039,1263
1973,0.0332,1269
1974,0.0353,1256
1975,0.0371,1234
1976,0.0416,1016
1977,0.0418,1181
1978,0.0389,1345
1979,0.0468,1211
1980,0.0446,1125
1981,0.0358,1416
1982,0.042,1463
1983,0.0398,1486
1984,0.0359,1412
1985,0.0361,1146
1986,0.0376,1194
1987,0.0384,1431
1988,0.0345,1849
1989,0.0346,1470
1990,0.035,1077
1991,0.0382,977
1992,0.0322,1074
1993,0.0331,1645
1994,0.0325,2113
1995,0.0279,1996
1996,0.0376,1670
1997,0.0432,1336
1998,0.0399,1414
1999,0.033,898
2000,0.0294,826
2001,0.0358,729
2002,0.0365,807
2003,0.03,875
2004,0.0377,838
2005,0.0355,1378
2006,0.044,1303
2007,0.0345,689
2008,0.044,939
2009,0.03,790
2010,0.0262,293
2011,0.0258,105
2012,0.0532,73
2013,0.0833,36
2014,0.0789,38
2015,0.0395,38
