date,ordinality,count
1844,0.223,38
1845,0.3536,51
1846,0.2838,42
1847,0.3643,43
1848,0.3182,44
1849,0.2931,36
1850,0.3123,57
1851,0.415,33
1852,0.3052,42
1853,0.2768,56
1854,0.2158,52
1855,0.1893,53
1856,0.3427,48
1857,0.1931,57
1858,0.3095,35
1859,0.3428,53
1860,0.3071,40
1862,0.2662,37
1864,0.213,36
1865,0.2307,38
1866,0.2075,51
1867,0.3264,36
1868,0.2055,58
1869,0.2068,56
1870,0.0903,48
1871,0.326,57
1872,0.1002,50
1874,0.3989,35
1875,0.2029,46
1876,0.2822,60
1877,0.2028,47
1878,0.3188,46
1879,0.2962,50
1880,0.1572,58
1881,0.2524,49
1882,0.194,61
1883,0.2349,62
1884,0.2975,68
1885,0.3333,67
1886,0.2412,72
1887,0.2675,81
1888,0.1707,83
1889,0.2797,87
1890,0.2694,92
1891,0.2215,66
1892,0.2034,85
1893,0.1574,106
1894,0.1864,103
1895,0.2108,94
1896,0.2819,90
1897,0.2546,115
1898,0.2934,117
1899,0.2403,123
1900,0.3027,106
1901,0.2416,93
1902,0.1697,121
1903,0.2532,107
1904,0.2386,113
1905,0.1969,96
1906,0.2705,91
1907,0.2632,120
1908,0.1909,110
1909,0.2696,140
1910,0.1908,143
1911,0.1535,140
1912,0.2576,152
1913,0.272,175
1914,0.2414,158
1915,0.2504,138
1916,0.2035,129
1917,0.2177,116
1918,0.1625,90
1919,0.1956,124
1920,0.2187,133
1921,0.176,129
1922,0.1923,167
1923,0.1626,81
1924,0.2113,98
1925,0.222,100
1926,0.1907,81
1927,0.1708,103
1928,0.2258,95
1929,0.1679,112
1930,0.3042,110
1931,0.2597,103
1932,0.2605,89
1933,0.2049,72
1934,0.2917,82
1935,0.1949,80
1936,0.2284,95
1937,0.2325,81
1938,0.2713,78
1939,0.2723,101
1940,0.2698,80
1941,0.1989,81
1942,0.25,82
1943,0.2413,67
1944,0.2786,67
1945,0.2464,68
1946,0.2941,68
1947,0.2566,88
1948,0.2313,78
1949,0.2766,97
1950,0.2275,74
1951,0.1858,80
1952,0.1878,71
1953,0.2313,80
1954,0.1667,74
1955,0.1622,74
1956,0.239,76
1957,0.2131,79
1958,0.1967,101
1959,0.1677,82
1960,0.2652,110
1961,0.256,111
1962,0.2262,112
1963,0.2261,105
1964,0.3011,93
1965,0.2038,96
1966,0.2979,113
1967,0.218,113
1968,0.2471,137
1969,0.2481,133
1970,0.228,110
1971,0.2354,97
1972,0.1974,105
1973,0.239,117
1974,0.2599,111
1975,0.19,80
1976,0.1872,77
1977,0.2588,85
1978,0.2628,78
1979,0.2252,98
1980,0.2905,70
1981,0.2482,95
1982,0.2545,93
1983,0.305,101
1984,0.2344,84
1985,0.2796,90
1986,0.2447,80
1987,0.3149,104
1988,0.2507,114
1989,0.2233,103
1990,0.2464,69
1991,0.187,78
1992,0.275,60
1993,0.2969,96
1994,0.2619,118
1995,0.2401,106
1996,0.2903,62
1997,0.2973,75
1998,0.3333,65
1999,0.2595,70
2000,0.3523,44
2001,0.2099,38
2002,0.1652,32
2003,0.2481,43
2004,0.3106,36
2005,0.2475,68
2006,0.2391,69
2007,0.3333,34
2008,0.2807,57
2009,0.263,54
