date,ordinality,count
1851,0.2,30
1854,0.25,32
1856,0.2174,46
1859,0.2222,36
1860,0.1892,37
1864,0.1667,36
1867,0.1053,38
1868,0.25,32
1869,0.1163,43
1870,0.1,50
1871,0.2162,37
1872,0.1463,41
1873,0.1591,44
1874,0.1739,46
1876,0.0857,35
1877,0.0278,36
1878,0.25,32
1879,0.0984,61
1880,0.14,50
1881,0.0909,33
1882,0.1951,41
1883,0.1731,52
1884,0.0857,35
1885,0.1277,47
1886,0.125,40
1887,0.0656,61
1888,0.0667,60
1889,0.0857,70
1890,0.1268,71
1891,0.1039,77
1892,0.1481,54
1893,0.0851,47
1894,0.1167,60
1895,0.2333,60
1896,0.0667,45
1897,0.0758,66
1898,0.1519,79
1899,0.104,125
1900,0.1067,75
1901,0.0909,77
1902,0.1,60
1903,0.0595,84
1904,0.1,60
1905,0.1833,60
1906,0.129,62
1907,0.0667,60
1908,0.1098,82
1909,0.0513,78
1910,0.0843,83
1911,0.0989,91
1912,0.0706,85
1913,0.0714,98
1914,0.0581,86
1915,0.08,75
1916,0.0114,88
1917,0.1205,83
1918,0.0256,78
1919,0.0526,95
1920,0.0183,109
1921,0.0286,70
1922,0.0769,91
1923,0.0943,53
1924,0.0286,35
1925,0.0465,43
1926,0.1186,59
1927,0.0417,48
1928,0.0727,55
1929,0.0469,64
1930,0.0735,68
1931,0.0149,67
1932,0.0,47
1933,0.0769,52
1934,0.08,50
1935,0.0462,65
1936,0.0769,52
1937,0.0164,61
1938,0.0741,54
1939,0.0192,52
1940,0.1224,49
1941,0.0781,64
1942,0.125,48
1943,0.069,58
1944,0.0339,59
1945,0.1224,49
1946,0.0556,90
1947,0.0606,66
1948,0.0303,66
1949,0.0267,75
1950,0.0145,69
1951,0.0897,78
1952,0.0256,78
1953,0.0385,78
1954,0.0741,81
1955,0.0132,76
1956,0.061,82
1957,0.1,80
1958,0.0125,80
1959,0.0244,82
1960,0.0227,88
1961,0.0227,88
1962,0.0806,124
1963,0.0312,128
1964,0.0575,87
1965,0.0217,92
1966,0.09,100
1967,0.0796,113
1968,0.0273,110
1969,0.065,123
1970,0.0265,113
1971,0.0707,99
1972,0.0982,112
1973,0.0532,94
1974,0.0472,127
1975,0.0846,130
1976,0.0,124
1977,0.0063,158
1978,0.0658,152
1979,0.0426,141
1980,0.041,122
1981,0.0186,161
1982,0.0526,133
1983,0.0178,169
1984,0.0083,121
1985,0.0296,135
1986,0.0565,124
1987,0.012,167
1988,0.0201,149
1989,0.0441,136
1990,0.025,80
1991,0.0303,99
1992,0.0,113
1993,0.0338,207
1994,0.0476,315
1995,0.023,217
1996,0.0217,138
1997,0.019,105
1998,0.0273,110
1999,0.0135,74
2000,0.0141,71
2001,0.0152,66
2002,0.0,62
2003,0.0405,74
2004,0.0435,69
2005,0.0504,139
2006,0.0,104
2007,0.0192,52
2008,0.038,79
2009,0.027,74
