date,ordinality,count
1960,0.7353,34
1961,0.6923,39
1962,0.7424,44
1964,0.7222,45
1965,0.8468,37
1966,0.5744,56
1967,0.7358,53
1968,0.627,63
1969,0.8435,49
1970,0.6745,64
1971,0.7708,64
1972,0.7619,63
1973,0.7069,58
1974,0.6,35
1975,0.6898,49
1976,0.7391,46
1977,0.7931,58
1978,0.7057,47
1979,0.6557,61
1980,0.6499,47
1981,0.7319,46
1982,0.7008,61
1983,0.5308,65
1984,0.6693,51
1985,0.7083,48
1986,0.7447,47
1987,0.729,57
1988,0.8026,76
1989,0.6429,70
1990,0.8333,38
1992,0.6875,40
1993,0.6667,51
1994,0.7024,42
1995,0.7105,38
1996,0.7159,44
2000,0.6258,31
