date,ordinality,count
1811,1.0,31
1812,1.0,46
1813,1.0,33
1814,1.0,40
1815,1.0,48
1817,1.0,43
1818,1.0,47
1819,1.0,46
1820,1.0,40
1821,1.0,42
1822,1.0,49
1823,1.0,70
1824,1.0,52
1825,1.0,54
1826,1.0,57
1827,1.0,53
1828,1.0,58
1829,1.0,73
1830,1.0,62
1831,1.0,61
1832,1.0,68
1833,1.0,79
1834,1.0,73
1835,1.0,70
1836,0.9867,75
1837,1.0,91
1838,0.9884,86
1839,0.9912,114
1840,1.0,92
1841,1.0,76
1842,0.9885,87
1843,1.0,83
1844,1.0,98
1845,1.0,127
1846,1.0,128
1847,1.0,106
1848,1.0,137
1849,1.0,136
1850,1.0,166
1851,1.0,143
1852,1.0,141
1853,1.0,178
1854,1.0,180
1855,1.0,154
1856,1.0,172
1857,1.0,165
1858,1.0,118
1859,1.0,171
1860,1.0,155
1861,1.0,117
1862,1.0,74
1863,1.0,83
1864,1.0,103
1865,1.0,83
1866,1.0,103
1867,1.0,114
1868,0.9913,115
1869,1.0,125
1870,1.0,123
1871,1.0,135
1872,1.0,117
1873,1.0,85
1874,1.0,91
1875,0.9901,101
1876,1.0,124
1877,1.0,88
1878,1.0,112
1879,1.0,96
1880,1.0,108
1881,1.0,108
1882,1.0,109
1883,1.0,112
1884,1.0,142
1885,1.0,113
1886,1.0,124
1887,1.0,115
1888,1.0,132
1889,1.0,136
1890,1.0,121
1891,1.0,108
1892,1.0,85
1893,1.0,131
1894,1.0,112
1895,1.0,120
1896,1.0,101
1897,1.0,113
1898,1.0,98
1899,1.0,128
1900,1.0,88
1901,1.0,90
1902,1.0,88
1903,1.0,98
1904,1.0,90
1905,1.0,92
1906,1.0,109
1907,1.0,106
1908,1.0,77
1909,1.0,80
1910,1.0,83
1911,1.0,83
1912,1.0,100
1913,0.9882,85
1914,1.0,102
1915,1.0,71
1916,1.0,57
1917,1.0,45
1918,1.0,57
1919,1.0,41
1920,1.0,62
1921,1.0,61
1922,1.0,55
1923,1.0,50
1924,1.0,34
1926,1.0,42
1927,1.0,33
1928,1.0,48
1929,1.0,44
1930,1.0,55
1931,1.0,35
1932,1.0,42
1935,1.0,44
1936,1.0,42
1937,1.0,54
1938,1.0,54
1939,1.0,50
1940,1.0,43
1941,1.0,35
1946,0.9744,39
1947,1.0,34
1948,1.0,33
1949,1.0,35
1950,1.0,43
1951,1.0,38
1952,1.0,50
1953,1.0,44
1954,1.0,34
1955,1.0,36
1956,1.0,41
1957,1.0,49
1958,1.0,53
1959,1.0,43
1960,1.0,58
1961,1.0,69
1962,1.0,72
1963,1.0,68
1964,1.0,60
1965,1.0,103
1966,1.0,118
1967,0.9963,136
1968,1.0,121
1969,1.0,142
1970,1.0,116
1971,1.0,124
1972,1.0,106
1973,1.0,89
1974,1.0,85
1975,1.0,85
1976,1.0,80
1977,1.0,72
1978,1.0,74
1979,1.0,55
1980,1.0,51
1981,1.0,61
1982,0.9831,59
1983,0.9726,73
1984,1.0,58
1985,1.0,47
1986,1.0,40
1987,1.0,58
1988,1.0,64
1989,1.0,58
1990,1.0,41
1992,1.0,35
1993,1.0,58
1994,1.0,84
1995,1.0,85
1996,1.0,47
1997,1.0,35
1998,1.0,53
1999,1.0,31
2005,1.0,47
2006,1.0,38
2008,1.0,36
