date,ordinality,count
1969,0.0312,32
1971,0.2027,37
1972,0.2647,51
1973,0.1364,44
1974,0.1947,50
1975,0.1167,60
1976,0.0952,63
1977,0.1327,98
1978,0.1808,118
1979,0.205,115
1980,0.1046,94
1981,0.2634,91
1982,0.1015,101
1983,0.1071,105
1984,0.138,124
1985,0.0798,112
1986,0.1103,106
1987,0.0712,119
1988,0.1118,129
1989,0.0964,102
1990,0.0591,103
1991,0.138,107
1992,0.1418,92
1993,0.0814,129
1994,0.1205,139
1995,0.159,137
1996,0.1686,129
1997,0.1299,120
1998,0.1179,144
1999,0.0394,127
2000,0.1389,120
2001,0.1412,118
2002,0.1157,134
2003,0.1407,143
2004,0.1759,111
2005,0.1826,157
2006,0.2024,134
2007,0.1997,63
2008,0.1582,84
2009,0.1897,80
2010,0.1429,42
2012,0.0079,36
