date,ordinality,count
1868,0.9412,34
1870,0.9694,40
1871,0.926,32
1872,0.9179,39
1873,0.982,37
1876,0.9167,40
1877,0.8437,36
1879,0.9078,47
1880,0.8844,38
1881,0.9116,45
1882,0.8304,41
1883,0.8802,39
1884,0.9,50
1885,0.8449,35
1886,0.9444,36
1887,0.9472,60
1888,0.9555,42
1889,0.9495,52
1890,0.9596,33
1891,0.8748,42
1892,0.9231,65
1893,0.9735,63
1894,0.875,64
1895,0.9544,90
1896,0.9708,60
1897,0.9255,68
1898,0.9774,53
1899,0.9568,59
1900,0.9476,71
1901,0.9515,68
1902,0.9037,72
1903,0.9338,76
1904,0.9365,51
1905,0.9809,79
1906,0.9453,84
1907,0.9458,101
1908,0.9306,72
1909,0.9304,98
1910,0.9276,91
1911,0.9376,94
1912,0.954,109
1913,0.9571,130
1914,0.9536,135
1915,0.9807,143
1916,0.941,105
1917,0.9749,93
1918,0.9449,70
1919,0.9325,95
1920,0.9423,75
1921,0.9564,90
1922,0.9391,93
1923,0.9769,57
1924,0.9836,38
1925,0.9652,46
1926,0.9167,32
1927,0.972,42
1928,0.8877,39
1929,0.9511,44
1930,0.9049,41
1931,0.9127,45
1932,0.9217,34
1933,0.9412,34
1934,0.902,34
1935,0.9444,36
1936,0.9429,35
1937,0.9511,46
1938,0.9278,43
1939,0.9322,46
1940,0.9333,45
1941,0.9118,34
1944,0.8929,33
1947,0.8839,45
1948,0.8986,69
1949,0.8953,43
1950,0.8752,47
1951,0.8847,53
1952,0.8667,48
1953,0.941,53
1954,0.9484,32
1955,0.8021,48
1957,0.881,42
1958,0.875,42
1959,0.8227,47
1960,0.8444,45
1961,0.9145,38
1962,0.9216,51
1963,0.9153,59
1964,0.8313,40
1965,0.8395,50
1966,0.8478,46
1967,0.8253,49
1968,0.9111,45
1969,0.9728,43
1970,0.9167,54
1971,0.85,42
1972,0.8347,62
1973,0.8824,68
1974,0.8863,74
1975,0.8333,66
1976,0.8134,58
1977,0.7874,95
1978,0.8269,78
1979,0.8682,67
1980,0.7933,65
1981,0.8152,84
1982,0.8884,103
1983,0.779,82
1984,0.8125,54
1985,0.8889,48
1986,0.9693,76
1987,0.8642,67
1988,0.8568,62
1989,0.8468,62
1990,0.9246,49
1991,0.9117,52
1992,0.8394,54
1993,0.7636,55
1994,0.9292,74
1995,0.8477,50
1996,0.8996,44
1997,0.8978,62
1998,0.852,49
1999,0.9115,55
2000,0.9706,34
2001,0.8821,41
2002,0.9091,44
2005,0.8845,44
2006,0.9394,34
