date,ordinality,count
1965,0.075,40
1966,0.0732,41
1967,0.0571,35
1968,0.125,48
1969,0.0238,42
1970,0.1273,55
1971,0.0984,62
1972,0.0893,56
1973,0.1057,60
1974,0.0988,81
1975,0.1451,85
1976,0.0349,86
1977,0.1174,115
1978,0.1212,113
1979,0.0769,91
1980,0.1022,93
1981,0.1059,85
1982,0.093,86
1983,0.1196,92
1984,0.0875,80
1985,0.16,75
1986,0.1279,86
1987,0.0575,87
1988,0.1591,110
1989,0.0809,103
1990,0.1275,68
1991,0.1364,66
1992,0.117,94
1993,0.1368,138
1994,0.141,169
1995,0.1331,174
1996,0.1053,133
1997,0.1695,118
1998,0.0733,116
1999,0.0909,88
2000,0.1245,83
2001,0.1796,103
2002,0.0825,97
2003,0.1573,89
2004,0.1566,83
2005,0.1246,137
2006,0.1274,106
2007,0.1919,66
2008,0.2,85
2009,0.15,70
2010,0.2305,47
