date,ordinality,count
1954,0.7941,34
1960,0.7262,42
1961,0.5714,42
1962,0.475,40
1963,0.625,40
1964,0.6364,44
1965,0.4057,53
1966,0.5217,46
1967,0.6078,51
1968,0.5565,62
1969,0.5714,56
1970,0.4457,69
1971,0.6186,59
1972,0.4678,57
1973,0.4601,71
1974,0.4132,66
1975,0.3753,66
1976,0.4688,64
1977,0.3828,80
1978,0.3726,77
1979,0.3481,75
1980,0.5541,66
1981,0.4525,79
1982,0.4634,82
1983,0.4661,91
1984,0.4706,85
1985,0.5417,56
1986,0.4688,64
1987,0.3722,88
1988,0.4267,91
1989,0.4371,79
1990,0.3684,70
1991,0.4349,63
1992,0.5263,57
1993,0.4817,82
1994,0.4404,118
1995,0.438,78
1996,0.4521,73
1997,0.4506,54
1998,0.4234,64
1999,0.32,50
2000,0.5271,43
2001,0.5069,34
2002,0.4783,46
2003,0.5109,46
2004,0.4946,46
2005,0.52,50
2006,0.4241,56
2008,0.55,40
