date,ordinality,count
1835,0.9355,31
1836,0.9474,38
1838,0.8431,34
1839,0.9385,52
1840,0.8409,33
1841,0.8929,42
1844,0.8488,43
1845,0.7748,47
1846,0.8792,40
1847,0.8942,52
1848,0.9437,71
1849,0.9109,43
1850,0.8692,63
1851,0.9229,67
1852,0.9222,60
1853,0.9559,68
1854,0.95,80
1855,0.8533,50
1856,0.8677,70
1857,0.8275,69
1858,0.84,50
1859,0.8647,69
1860,0.8875,80
1861,0.9265,51
1862,0.8868,53
1863,0.9127,63
1864,0.8538,65
1865,0.8986,69
1866,0.9179,65
1867,0.951,68
1868,0.8995,73
1869,0.9035,78
1870,0.843,86
1871,0.8041,74
1872,0.9337,62
1873,0.9643,77
1874,0.8855,51
1875,0.8595,70
1876,0.9337,83
1877,0.8885,74
1878,0.9375,64
1879,0.8481,90
1880,0.8954,115
1881,0.9299,109
1882,0.905,100
1883,0.8404,94
1884,0.8929,104
1885,0.8657,114
1886,0.8621,117
1887,0.8478,98
1888,0.8715,128
1889,0.8716,136
1890,0.8302,107
1891,0.8508,120
1892,0.8884,119
1893,0.8938,113
1894,0.859,128
1895,0.8599,144
1896,0.8515,119
1897,0.9001,143
1898,0.9096,130
1899,0.8688,149
1900,0.893,149
1901,0.8907,151
1902,0.9084,146
1903,0.9515,171
1904,0.8981,157
1905,0.9071,174
1906,0.9372,175
1907,0.8835,192
1908,0.9005,178
1909,0.8666,153
1910,0.8862,191
1911,0.8371,196
1912,0.8603,228
1913,0.8992,236
1914,0.8616,221
1915,0.8634,197
1916,0.9009,202
1917,0.8375,193
1918,0.9058,141
1919,0.9232,160
1920,0.8963,205
1921,0.8801,156
1922,0.8748,189
1923,0.8891,110
1924,0.8791,91
1925,0.867,94
1926,0.9411,82
1927,0.9149,92
1928,0.8605,68
1929,0.9025,106
1930,0.8755,94
1931,0.8723,81
1932,0.8447,98
1933,0.8516,64
1934,0.8963,57
1935,0.7763,57
1936,0.9187,83
1937,0.8831,77
1938,0.8681,91
1939,0.911,73
1940,0.8215,99
1941,0.8647,69
1942,0.8264,77
1943,0.8034,63
1944,0.8873,55
1945,0.8933,50
1946,0.8526,65
1947,0.9589,79
1948,0.8654,78
1949,0.8578,92
1950,0.8594,64
1951,0.8198,86
1952,0.8159,69
1953,0.8461,83
1954,0.8511,81
1955,0.8569,74
1956,0.8587,82
1957,0.8907,93
1958,0.898,76
1959,0.8278,90
1960,0.854,87
1961,0.8416,101
1962,0.8514,111
1963,0.8747,108
1964,0.8521,71
1965,0.7955,88
1966,0.8855,110
1967,0.8139,103
1968,0.8605,129
1969,0.8852,135
1970,0.8148,120
1971,0.842,127
1972,0.9013,125
1973,0.8053,131
1974,0.8418,128
1975,0.7728,157
1976,0.8533,135
1977,0.8333,141
1978,0.8178,173
1979,0.7671,163
1980,0.8251,159
1981,0.7638,146
1982,0.857,158
1983,0.8218,172
1984,0.7985,158
1985,0.8654,130
1986,0.742,131
1987,0.7582,162
1988,0.7908,174
1989,0.8071,160
1990,0.8461,139
1991,0.8346,115
1992,0.7507,126
1993,0.7277,191
1994,0.7408,248
1995,0.6979,210
1996,0.7006,180
1997,0.765,122
1998,0.7111,181
1999,0.6886,185
2000,0.7456,94
2001,0.7608,100
2002,0.7094,119
2003,0.7201,117
2004,0.7377,119
2005,0.7112,174
2006,0.7109,147
2007,0.7489,76
2008,0.6995,110
2009,0.7065,84
2010,0.6197,55
