date,ordinality,count
1883,0.9688,32
1884,0.9697,33
1886,1.0,36
1887,0.937,34
1888,0.9744,39
1889,1.0,36
1890,1.0,32
1891,0.9444,36
1892,0.9481,36
1893,0.9787,47
1894,1.0,33
1895,0.9766,57
1896,0.9942,43
1897,0.9804,51
1898,0.9583,48
1899,0.949,49
1900,0.9965,57
1901,0.9591,55
1902,0.971,46
1903,0.9452,59
1904,0.9592,49
1905,0.9615,52
1906,0.9592,49
1907,0.9512,72
1908,0.9367,80
1909,0.9406,73
1910,0.9271,78
1911,0.9022,78
1912,0.9534,93
1913,0.9172,98
1914,0.9688,96
1915,0.9764,73
1916,0.9157,87
1917,0.9767,86
1918,0.9383,82
1919,0.9356,80
1920,0.9528,102
1921,0.9992,88
1922,0.9618,101
1923,0.9182,55
1924,0.9522,51
1925,0.9091,44
1926,0.9239,46
1927,0.9096,34
1928,0.9783,46
1929,0.9583,48
1930,0.9615,52
1931,0.9366,38
1932,0.9439,49
1933,0.9762,56
1934,0.9833,60
1935,0.9487,39
1936,0.963,54
1937,0.973,37
1938,0.9677,62
1939,0.96,50
1940,0.9048,42
1941,0.9519,52
1942,0.9801,54
1943,0.9973,31
1945,0.9756,41
1946,0.9904,52
1947,0.9587,54
1948,0.9535,66
1949,0.9894,71
1950,0.95,60
1951,0.9718,71
1952,1.0,42
1953,1.0,67
1954,1.0,49
1955,0.9704,45
1956,0.9491,54
1957,0.9677,62
1958,0.9308,65
1959,0.9385,65
1960,0.9444,63
1961,0.9848,66
1962,0.9685,68
1963,0.9578,83
1964,0.9462,65
1965,0.9889,60
1966,0.968,73
1967,0.9583,72
1968,0.9674,92
1969,0.9367,79
1970,0.9247,73
1971,0.9389,90
1972,0.9375,80
1973,0.9767,86
1974,0.9529,80
1975,0.9506,81
1976,0.963,81
1977,0.9298,114
1978,0.9808,104
1979,0.9737,114
1980,0.9748,119
1981,0.9383,108
1982,0.9431,123
1983,0.9323,133
1984,0.982,111
1985,0.9474,114
1986,0.9729,129
1987,0.971,145
1988,0.9871,136
1989,0.9757,137
1990,0.9622,119
1991,0.9785,93
1992,0.9655,116
1993,0.9748,119
1994,0.9846,130
1995,0.9493,142
1996,0.992,125
1997,0.9674,92
1998,0.9712,104
1999,0.9734,94
2000,0.9452,73
2001,1.0,70
2002,0.936,71
2003,0.9775,89
2004,0.971,69
2005,0.9789,95
2006,0.9726,73
2007,0.9464,56
2008,0.9677,62
2009,1.0,46
