date,ordinality,count
1877,0.2941,31
1883,0.2602,31
1887,0.3209,34
1888,0.3344,39
1892,0.2982,38
1894,0.3753,31
1895,0.3413,40
1896,0.3442,33
1897,0.3145,37
1902,0.4063,50
1903,0.3398,32
1905,0.3926,39
1906,0.4328,31
1907,0.3594,51
1908,0.302,46
1909,0.4472,42
1910,0.246,34
1911,0.4067,44
1912,0.3346,36
1913,0.378,39
1914,0.2634,41
1915,0.321,44
1916,0.4086,33
1917,0.293,32
1919,0.3292,32
1920,0.4077,37
1922,0.2636,39
1966,0.4064,34
1967,0.2221,32
1970,0.381,35
1973,0.3452,42
1974,0.375,40
1975,0.2807,38
1976,0.3432,38
1978,0.3542,32
1979,0.4857,35
1981,0.3458,32
1987,0.2121,33
1993,0.2903,31
