date,ordinality,count
1828,0.0541,37
1835,0.0645,31
1836,0.1,40
1838,0.1795,39
1841,0.0606,33
1842,0.0645,31
1843,0.0732,41
1844,0.0465,43
1845,0.1154,52
1846,0.2281,57
1848,0.0943,53
1849,0.1887,53
1850,0.14,50
1851,0.1053,95
1852,0.1569,51
1853,0.0964,83
1854,0.1452,62
1855,0.0431,116
1856,0.18,50
1857,0.1053,38
1858,0.1892,37
1859,0.2037,54
1860,0.1,70
1861,0.125,32
1863,0.1842,38
1864,0.1892,37
1865,0.1282,78
1866,0.0597,67
1867,0.0714,70
1868,0.0667,60
1869,0.0741,54
1870,0.0714,42
1871,0.2821,39
1872,0.1795,39
1873,0.075,40
1874,0.2424,33
1876,0.0682,44
1878,0.2051,39
1879,0.0938,32
1880,0.125,40
1881,0.2148,135
1882,0.1887,53
1883,0.1795,39
1884,0.1628,43
1885,0.1373,51
1886,0.1556,45
1888,0.1515,33
1889,0.102,49
1890,0.15,80
1891,0.1489,47
1892,0.1346,52
1893,0.1333,45
1894,0.1,40
1895,0.1129,62
1896,0.1176,51
1897,0.1132,53
1898,0.125,64
1899,0.1019,108
1900,0.1279,86
1901,0.12,50
1902,0.0806,62
1903,0.1692,65
1904,0.1695,59
1905,0.1053,57
1906,0.0811,37
1907,0.0882,68
1908,0.1,40
1909,0.1023,88
1910,0.1233,73
1911,0.1429,56
1912,0.2195,41
1913,0.1373,51
1914,0.1522,46
1915,0.1053,38
1916,0.0625,48
1917,0.0714,56
1918,0.1154,78
1919,0.1017,59
1920,0.2131,61
1921,0.1818,33
1922,0.069,58
1925,0.1212,33
1926,0.0645,31
1929,0.1,30
1942,0.0645,31
1949,0.2121,33
1950,0.1,30
1957,0.1935,31
1961,0.1176,34
1962,0.0323,31
1963,0.2571,35
1964,0.1053,38
1968,0.1556,45
1970,0.2,45
1971,0.0667,30
1972,0.125,40
1976,0.4,30
1982,0.2581,31
1993,0.1818,44
1994,0.0667,60
1995,0.2727,44
1996,0.0303,33
2005,0.075,40
