date,ordinality,count
1838,0.2703,37
1842,0.4571,35
1843,0.4595,37
1845,0.3286,35
1846,0.2703,37
1847,0.4048,42
1848,0.1631,47
1849,0.25,58
1850,0.3251,61
1851,0.2966,59
1852,0.2667,45
1853,0.2974,58
1854,0.2323,62
1855,0.1905,42
1856,0.3246,57
1857,0.2829,43
1858,0.5152,33
1859,0.2755,49
1860,0.2642,53
1864,0.2647,34
1866,0.4327,52
1867,0.3021,48
1868,0.3553,38
1869,0.1698,53
1870,0.3571,42
1871,0.4855,46
1872,0.4273,55
1873,0.359,39
1874,0.3715,48
1875,0.307,57
1876,0.4429,35
1878,0.6188,40
1879,0.1241,47
1880,0.3,45
1881,0.3103,58
1882,0.4,56
1883,0.2667,50
1884,0.3247,48
1885,0.3571,42
1886,0.3167,60
1887,0.2857,42
1888,0.3502,52
1889,0.3073,48
1890,0.3152,57
1891,0.2449,49
1892,0.2836,57
1893,0.3242,55
1894,0.3077,52
1895,0.3167,60
1896,0.2788,52
1897,0.3481,54
1898,0.22,50
1899,0.3063,80
1900,0.3684,57
1901,0.3333,60
1902,0.3672,64
1903,0.3545,55
1904,0.2959,49
1905,0.2939,76
1906,0.2786,67
1907,0.3831,69
1908,0.3369,70
1909,0.3814,59
1910,0.2825,77
1911,0.4094,57
1912,0.2143,49
1913,0.4564,65
1914,0.517,44
1915,0.473,37
1916,0.2788,55
1917,0.4248,35
1918,0.4242,33
1919,0.3085,47
1920,0.4111,45
1922,0.3178,59
1925,0.25,34
1927,0.5167,36
1928,0.4865,37
1930,0.4516,31
1949,0.3049,41
1950,0.3011,31
1951,0.2653,49
1954,0.3426,36
1955,0.3188,38
1956,0.5135,37
1957,0.3235,34
1958,0.3897,34
1959,0.3578,34
1960,0.4167,45
1961,0.5,41
1962,0.405,50
1963,0.4649,57
1964,0.4688,56
1965,0.5656,61
1966,0.4618,83
1967,0.4644,89
1968,0.4725,91
1969,0.4258,111
1970,0.5252,103
1971,0.4421,95
1972,0.5031,106
1973,0.4266,89
1974,0.4894,110
1975,0.5329,81
1976,0.4663,70
1977,0.4471,104
1978,0.4645,94
1979,0.385,100
1980,0.5738,66
1981,0.5039,86
1982,0.408,87
1983,0.4317,83
1984,0.555,94
1985,0.4467,76
1986,0.385,71
1987,0.5683,100
1988,0.4806,129
1989,0.49,108
1990,0.4076,72
1991,0.4245,53
1992,0.4444,63
1993,0.485,100
1994,0.5524,116
1995,0.5088,95
1996,0.5043,83
1997,0.5137,73
1998,0.5208,72
1999,0.4146,41
2000,0.625,32
2001,0.5278,45
2002,0.5278,36
2004,0.5253,33
2005,0.4925,67
2006,0.5147,68
2007,0.4118,34
2008,0.5476,63
2009,0.3829,37
