date,ordinality,count
1836,0.557,33
1838,0.5562,35
1839,0.6823,32
1840,0.4874,33
1841,0.5686,34
1844,0.3965,33
1845,0.6856,49
1846,0.6002,42
1847,0.5328,33
1848,0.5937,42
1850,0.5604,34
1851,0.6867,36
1852,0.4749,37
1853,0.577,58
1854,0.6952,43
1856,0.6446,46
1857,0.4598,44
1858,0.5344,33
1859,0.653,45
1860,0.665,38
1861,0.5976,35
1862,0.5903,37
1864,0.5686,34
1867,0.5434,43
1868,0.5407,43
1869,0.6173,57
1870,0.6786,42
1872,0.6037,45
1873,0.5818,39
1874,0.6136,33
1875,0.5868,43
1876,0.5112,40
1877,0.434,45
1878,0.6694,31
1879,0.5683,50
1880,0.4396,47
1881,0.5629,44
1882,0.4204,43
1883,0.6028,39
1884,0.5701,44
1885,0.4601,44
1886,0.6166,35
1887,0.6365,48
1888,0.425,44
1889,0.6973,63
1890,0.5669,58
1891,0.6031,55
1892,0.5625,64
1893,0.4877,56
1894,0.5384,44
1895,0.5494,54
1896,0.5873,42
1897,0.6225,43
1898,0.4382,55
1899,0.5578,82
1900,0.5918,61
1901,0.4236,48
1902,0.5778,45
1903,0.4681,74
1904,0.5534,68
1905,0.4962,61
1906,0.494,66
1907,0.6493,64
1908,0.5565,67
1909,0.5811,53
1910,0.551,63
1911,0.5677,69
1912,0.559,67
1913,0.5375,60
1914,0.5007,48
1915,0.61,52
1916,0.4825,38
1918,0.4795,39
1920,0.4921,42
1921,0.4693,38
1922,0.4737,45
1937,0.5305,41
1961,0.4187,41
1962,0.5459,49
1963,0.4474,38
1964,0.5333,40
1965,0.435,55
1966,0.543,31
1967,0.5212,59
1968,0.5362,56
1969,0.4484,49
1970,0.5373,61
1971,0.4893,53
1972,0.516,52
1973,0.4095,53
1974,0.4362,47
1976,0.2616,36
1977,0.5606,44
1978,0.5424,55
1979,0.4344,45
1980,0.5238,42
1981,0.3415,41
1982,0.5226,31
1983,0.475,40
1984,0.3763,31
1985,0.4997,46
1986,0.403,33
1987,0.5115,47
1988,0.4762,42
1993,0.3835,38
1994,0.3425,59
1995,0.471,48
1997,0.6102,31
1999,0.6073,32
2003,0.5922,31
2005,0.4804,34
2006,0.5,34
