date,ordinality,count
1938,0.2623,31
1946,0.1708,40
1947,0.2685,64
1948,0.1823,63
1949,0.2038,56
1950,0.1991,85
1951,0.1749,56
1952,0.1714,70
1953,0.3011,68
1954,0.2195,79
1955,0.284,80
1956,0.1458,91
1957,0.27,79
1958,0.2878,108
1959,0.2284,144
1960,0.1976,142
1961,0.2409,167
1962,0.2468,157
1963,0.3117,182
1964,0.2685,207
1965,0.3211,220
1966,0.2547,187
1967,0.2661,206
1968,0.2853,219
1969,0.2952,221
1970,0.3347,240
1971,0.3415,236
1972,0.3066,260
1973,0.2818,262
1974,0.2924,245
1975,0.2755,257
1976,0.3646,199
1977,0.3272,272
1978,0.3064,279
1979,0.3003,290
1980,0.3164,284
1981,0.3019,302
1982,0.3256,279
1983,0.2514,359
1984,0.3239,343
1985,0.2848,241
1986,0.2909,240
1987,0.288,317
1988,0.2642,377
1989,0.3658,313
1990,0.289,209
1991,0.2926,190
1992,0.2755,183
1993,0.3132,337
1994,0.3123,406
1995,0.2878,363
1996,0.3188,285
1997,0.3129,214
1998,0.2985,240
1999,0.2499,132
2000,0.3428,124
2001,0.3173,107
2002,0.294,135
2003,0.3378,126
2004,0.2561,135
2005,0.2479,230
2006,0.2784,171
2007,0.2353,105
2008,0.3591,134
2009,0.286,108
2010,0.1636,33
