date,ordinality,count
1956,1.0,39
1957,1.0,54
1958,1.0,45
1959,1.0,52
1960,1.0,68
1961,1.0,116
1962,1.0,135
1963,1.0,166
1964,1.0,202
1965,1.0,200
1966,1.0,239
1967,1.0,237
1968,1.0,275
1969,1.0,258
1970,1.0,261
1971,1.0,276
1972,1.0,282
1973,1.0,307
1974,1.0,291
1975,1.0,294
1976,1.0,244
1977,1.0,299
1978,1.0,329
1979,1.0,346
1980,1.0,321
1981,1.0,366
1982,1.0,358
1983,1.0,370
1984,1.0,364
1985,1.0,346
1986,1.0,327
1987,1.0,437
1988,1.0,504
1989,1.0,488
1990,1.0,377
1991,1.0,370
1992,1.0,418
1993,1.0,576
1994,1.0,769
1995,1.0,729
1996,1.0,609
1997,1.0,545
1998,1.0,604
1999,1.0,456
2000,1.0,372
2001,1.0,389
2002,1.0,375
2003,1.0,370
2004,1.0,416
2005,1.0,562
2006,1.0,483
2007,1.0,286
2008,1.0,390
2009,1.0,290
2010,1.0,149
2011,1.0,77
2012,1.0,44
