date,ordinality,count
1823,0.7097,31
1824,0.4271,32
1825,0.6765,34
1826,0.7031,32
1828,0.7341,42
1829,0.7636,43
1830,0.6783,43
1831,0.6707,41
1832,0.5967,50
1833,0.6921,59
1834,0.6591,44
1835,0.6585,71
1836,0.5096,52
1837,0.7128,56
1838,0.6458,48
1839,0.6792,73
1840,0.6761,53
1841,0.7778,42
1842,0.5538,62
1843,0.6339,63
1844,0.6224,64
1845,0.6066,68
1846,0.6962,79
1847,0.6472,94
1848,0.6572,88
1849,0.7262,84
1850,0.6723,118
1851,0.6652,112
1852,0.681,122
1853,0.6449,115
1854,0.6711,113
1855,0.7205,99
1856,0.6754,152
1857,0.633,110
1858,0.6152,81
1859,0.7451,119
1860,0.6535,114
1861,0.6719,64
1862,0.7233,53
1863,0.6863,51
1864,0.7784,97
1865,0.8083,60
1866,0.7209,83
1867,0.6523,81
1868,0.7136,71
1869,0.7979,113
1870,0.6863,85
1871,0.7421,96
1872,0.7024,70
1873,0.6338,77
1874,0.7237,76
1875,0.6222,90
1876,0.7201,93
1877,0.7637,67
1878,0.7046,78
1879,0.7473,93
1880,0.6825,101
1881,0.6293,107
1882,0.6813,91
1883,0.7054,83
1884,0.761,121
1885,0.7802,69
1886,0.6926,81
1887,0.7,100
1888,0.6957,92
1889,0.6714,127
1890,0.6274,106
1891,0.6705,88
1892,0.6452,105
1893,0.6475,115
1894,0.8046,87
1895,0.6438,111
1896,0.6701,96
1897,0.6637,89
1898,0.7,95
1899,0.7525,122
1900,0.8118,93
1901,0.6827,104
1902,0.7546,91
1903,0.6915,94
1904,0.734,94
1905,0.6776,84
1906,0.7414,87
1907,0.7349,83
1908,0.7872,94
1909,0.7337,92
1910,0.6541,106
1911,0.6596,94
1912,0.7868,111
1913,0.729,107
1914,0.672,93
1915,0.6299,87
1916,0.6205,83
1917,0.663,69
1918,0.7564,78
1919,0.7103,107
1920,0.7083,96
1921,0.7889,90
1922,0.7564,78
1923,0.661,59
1924,0.7232,56
1925,0.7804,63
1926,0.6293,58
1927,0.7542,59
1928,0.6667,45
1929,0.537,54
1930,0.6727,55
1931,0.8333,48
1932,0.6111,72
1933,0.7337,46
1934,0.7021,47
1935,0.7742,55
1936,0.773,47
1937,0.6638,58
1938,0.66,50
1939,0.6845,56
1940,0.6182,55
1941,0.6923,52
1942,0.7159,44
1943,0.7097,31
1944,0.6667,36
1945,0.7222,45
1946,0.7143,42
1947,0.6754,57
1948,0.6509,53
1949,0.7692,52
1950,0.5965,57
1951,0.7692,52
1952,0.679,81
1953,0.625,56
1954,0.6333,45
1955,0.6957,46
1956,0.6458,48
1957,0.8176,74
1958,0.75,70
1959,0.7164,67
1960,0.6392,79
1961,0.7708,72
1962,0.6429,77
1963,0.7854,99
1964,0.6892,74
1965,0.7169,111
1966,0.7088,91
1967,0.7168,113
1968,0.625,120
1969,0.72,125
1970,0.7271,123
1971,0.6738,141
1972,0.6571,104
1973,0.6966,117
1974,0.6647,85
1975,0.7789,95
1976,0.6349,63
1977,0.6845,103
1978,0.6316,95
1979,0.6094,64
1980,0.587,69
1981,0.6892,74
1982,0.5833,98
1983,0.7403,77
1984,0.6957,69
1985,0.7411,56
1986,0.6569,51
1987,0.7095,74
1988,0.6479,82
1989,0.777,74
1990,0.7111,45
1993,0.58,50
1994,0.6854,89
1995,0.6231,65
1996,0.6275,51
1997,0.7451,51
1998,0.7018,57
1999,0.7105,38
2002,0.6774,31
2005,0.74,50
2006,0.8177,32
2008,0.7429,35
