date,ordinality,count
1914,0.0,31
1917,0.0,42
1919,0.0,41
1920,0.0,47
1921,0.0,50
1922,0.0,32
1928,0.0,31
1935,0.0,31
1937,0.0,41
1938,0.0,39
1939,0.0,45
1941,0.0,45
1942,0.0,45
1943,0.0,46
1945,0.0,32
1946,0.0,36
1947,0.0,39
1948,0.0,58
1949,0.0,42
1950,0.0,39
1951,0.0,41
1952,0.0,43
1953,0.0,48
1954,0.0,41
1955,0.0,40
1957,0.0,39
1958,0.0,41
1959,0.0,42
1960,0.0,42
1961,0.0,51
1962,0.0,36
1963,0.0,56
1964,0.0,42
1965,0.0,43
1966,0.0,50
1967,0.0,40
1968,0.0,48
1969,0.0,59
1970,0.0,46
1971,0.0,72
1972,0.0,48
1973,0.0,70
1974,0.0,57
1975,0.0,54
1976,0.0,32
1977,0.0,46
1978,0.0,49
1979,0.0,76
1980,0.0,59
1981,0.0,66
1982,0.0,74
1983,0.0,52
1984,0.0,48
1985,0.0,42
1986,0.0,46
1987,0.0,31
1988,0.0,52
1989,0.0,47
1990,0.0,40
1991,0.0,45
1992,0.0,57
1993,0.0,44
1994,0.0,65
1995,0.0,56
1996,0.0,63
1997,0.0,40
1998,0.0,48
1999,0.0,33
2005,0.0,33
2006,0.0,37
