date,ordinality,count
1962,1.0,33
1963,1.0,33
1964,1.0,40
1965,1.0,32
1966,1.0,41
1967,1.0,38
1968,1.0,34
1969,0.9921,42
1970,0.973,37
1971,1.0,37
1972,0.9796,49
1973,1.0,43
1974,0.9429,35
1975,1.0,35
1977,0.9744,39
1978,1.0,39
1979,1.0,60
1980,0.9744,39
1981,1.0,59
1982,0.9951,51
1983,1.0,50
1984,0.9756,41
1985,1.0,35
1986,0.9778,45
1987,1.0,49
1988,1.0,59
1989,1.0,42
1991,1.0,37
1992,1.0,34
1993,1.0,59
1994,0.9844,64
1995,1.0,59
1996,1.0,57
1997,0.9792,48
1998,1.0,40
2005,1.0,37
2006,1.0,48
2007,1.0,33
2008,1.0,36
