date,ordinality,count
1846,0.5175,38
1848,0.3514,37
1849,0.4109,43
1850,0.3987,51
1851,0.3971,34
1852,0.3632,39
1853,0.4865,37
1854,0.2906,39
1855,0.3131,33
1856,0.3191,47
1857,0.4878,41
1859,0.3974,52
1860,0.237,45
1866,0.3659,41
1867,0.2656,32
1868,0.29,50
1869,0.3529,51
1870,0.2941,34
1871,0.1923,39
1872,0.3488,43
1873,0.413,46
1874,0.3365,52
1876,0.3235,51
1877,0.3833,50
1878,0.3269,52
1879,0.2889,45
1880,0.3083,60
1881,0.3636,55
1882,0.2885,52
1883,0.3361,61
1884,0.383,57
1885,0.3289,38
1886,0.3478,46
1887,0.4541,52
1888,0.3725,51
1889,0.4313,80
1890,0.3676,68
1891,0.3158,57
1892,0.3984,64
1893,0.4,85
1894,0.4478,67
1895,0.3258,89
1896,0.4753,81
1897,0.3537,82
1898,0.4068,74
1899,0.3431,120
1900,0.3942,104
1901,0.3415,82
1902,0.434,106
1903,0.3229,96
1904,0.4625,80
1905,0.3902,88
1906,0.4157,83
1907,0.3793,87
1908,0.3435,95
1909,0.2913,101
1910,0.3678,87
1911,0.4135,79
1912,0.3582,94
1913,0.3239,71
1914,0.3279,61
1915,0.371,62
1916,0.2966,65
1917,0.4294,59
1918,0.4286,70
1919,0.2966,68
1920,0.3507,67
1921,0.3509,76
1922,0.4694,90
1923,0.3125,56
1924,0.2909,55
1925,0.5292,57
1926,0.3235,51
1927,0.2536,46
1928,0.4831,59
1929,0.4048,63
1930,0.319,58
1931,0.4737,38
1932,0.4314,51
1933,0.3864,44
1934,0.3171,41
1935,0.3444,60
1936,0.3499,59
1937,0.3432,59
1938,0.393,67
1939,0.3611,60
1940,0.4,45
1941,0.3307,56
1942,0.4273,55
1943,0.5417,40
1944,0.3798,43
1945,0.4048,52
1946,0.3873,68
1947,0.4088,77
1948,0.3279,68
1949,0.4231,65
1950,0.4512,82
1951,0.3917,60
1952,0.3619,70
1953,0.5274,73
1954,0.3142,61
1955,0.4074,72
1956,0.3476,82
1957,0.4873,79
1958,0.45,90
1959,0.4419,66
1960,0.3716,87
1961,0.4833,90
1962,0.4512,82
1963,0.4227,110
1964,0.3477,93
1965,0.3072,83
1966,0.3643,105
1967,0.436,112
1968,0.4483,116
1969,0.3399,102
1970,0.4391,115
1971,0.405,121
1972,0.3186,102
1973,0.318,98
1974,0.401,96
1975,0.4599,79
1976,0.4416,77
1977,0.4309,82
1978,0.3755,91
1979,0.5018,91
1980,0.5244,78
1981,0.3895,95
1982,0.4603,89
1983,0.5076,88
1984,0.4431,85
1985,0.3818,74
1986,0.2803,65
1987,0.4983,74
1988,0.4506,108
1989,0.3827,84
1990,0.4062,64
1991,0.4074,51
1992,0.3472,48
1993,0.4259,108
1994,0.4108,124
1995,0.3493,132
1996,0.4149,94
1997,0.449,90
1998,0.4589,87
1999,0.4023,59
2000,0.3833,40
2001,0.4045,33
2002,0.375,32
2003,0.4179,40
2004,0.3173,52
2005,0.4684,87
2006,0.3851,87
2007,0.4551,39
2008,0.4086,51
2009,0.4034,58
