date,ordinality,count
1949,0.0909,33
1951,0.3788,33
1952,0.3485,44
1953,0.4573,39
1954,0.3111,45
1955,0.4394,55
1956,0.2855,47
1957,0.3246,57
1958,0.3061,49
1959,0.2646,63
1960,0.281,78
1961,0.2749,77
1962,0.3311,73
1963,0.3268,76
1964,0.1733,75
1965,0.2493,99
1966,0.2828,110
1967,0.3197,98
1968,0.2025,106
1969,0.2426,101
1970,0.3159,115
1971,0.2664,107
1972,0.1809,117
1973,0.191,96
1974,0.2784,91
1975,0.2143,91
1976,0.1369,56
1977,0.2319,69
1978,0.2125,80
1979,0.2315,54
1980,0.213,54
1981,0.2042,71
1982,0.1908,76
1983,0.2,65
1984,0.175,40
1985,0.1212,33
1986,0.1562,32
1987,0.1333,45
1988,0.1,60
1989,0.1,50
1992,0.129,31
1993,0.2353,34
1994,0.1277,47
1995,0.1625,60
1996,0.1509,53
1998,0.2703,37
2005,0.2812,32
