date,ordinality,count
1806,0.2952,35
1807,0.1773,47
1808,0.1492,41
1809,0.2564,39
1810,0.1085,41
1811,0.1582,46
1812,0.2562,42
1813,0.2047,46
1814,0.2293,33
1815,0.1633,36
1816,0.2216,44
1817,0.0592,38
1818,0.1698,54
1819,0.206,56
1820,0.1974,78
1821,0.2006,54
1822,0.142,63
1823,0.2259,60
1824,0.1773,72
1825,0.2414,60
1826,0.2222,56
1827,0.2955,70
1828,0.2064,77
1829,0.1738,88
1830,0.2263,81
1831,0.1716,86
1832,0.2701,96
1833,0.2222,113
1834,0.2168,123
1835,0.1985,111
1836,0.2443,131
1837,0.3045,116
1838,0.2664,124
1839,0.267,141
1840,0.2384,127
1841,0.2412,128
1842,0.2302,124
1843,0.1915,107
1844,0.24,141
1845,0.2215,171
1846,0.1984,172
1847,0.2484,170
1848,0.1905,187
1849,0.2011,167
1850,0.198,217
1851,0.1855,207
1852,0.2311,229
1853,0.2196,251
1854,0.2552,281
1855,0.2246,246
1856,0.2091,220
1857,0.2637,234
1858,0.1529,159
1859,0.2662,231
1860,0.2323,226
1861,0.1529,154
1862,0.1793,125
1863,0.2556,146
1864,0.2368,158
1865,0.2281,146
1866,0.2462,151
1867,0.2072,164
1868,0.3171,172
1869,0.2221,211
1870,0.2375,220
1871,0.2102,209
1872,0.1895,190
1873,0.2571,177
1874,0.2208,163
1875,0.2894,187
1876,0.21,197
1877,0.2129,198
1878,0.1691,174
1879,0.2327,184
1880,0.2053,235
1881,0.2245,209
1882,0.2221,210
1883,0.1982,240
1884,0.195,244
1885,0.2532,204
1886,0.2637,230
1887,0.2459,252
1888,0.226,213
1889,0.1816,297
1890,0.2164,278
1891,0.2679,256
1892,0.1935,265
1893,0.2421,289
1894,0.2323,266
1895,0.229,267
1896,0.2856,252
1897,0.2496,285
1898,0.2137,295
1899,0.2216,423
1900,0.2806,377
1901,0.2213,306
1902,0.2331,313
1903,0.2291,289
1904,0.2425,316
1905,0.2761,294
1906,0.2191,287
1907,0.225,344
1908,0.2502,318
1909,0.2581,364
1910,0.2619,362
1911,0.2265,280
1912,0.2855,362
1913,0.2838,372
1914,0.2951,372
1915,0.3162,361
1916,0.3085,348
1917,0.2364,303
1918,0.308,311
1919,0.298,371
1920,0.2918,391
1921,0.2874,358
1922,0.2875,360
1923,0.3087,233
1924,0.3161,253
1925,0.2953,220
1926,0.3355,221
1927,0.306,230
1928,0.2845,249
1929,0.3008,299
1930,0.3617,248
1931,0.2929,288
1932,0.3029,235
1933,0.341,206
1934,0.32,213
1935,0.3586,256
1936,0.3116,269
1937,0.3056,267
1938,0.3565,294
1939,0.3621,299
1940,0.3558,308
1941,0.3326,283
1942,0.2885,297
1943,0.3688,265
1944,0.3916,258
1945,0.3867,236
1946,0.3401,296
1947,0.3398,342
1948,0.3671,319
1949,0.3202,377
1950,0.3162,360
1951,0.2844,344
1952,0.3449,401
1953,0.3553,404
1954,0.2998,401
1955,0.294,533
1956,0.2861,563
1957,0.2953,642
1958,0.2915,694
1959,0.2992,790
1960,0.3199,871
1961,0.3334,1038
1962,0.3223,1136
1963,0.3609,1214
1964,0.3589,1237
1965,0.386,1322
1966,0.3772,1358
1967,0.387,1512
1968,0.3809,1500
1969,0.376,1423
1970,0.386,1549
1971,0.4085,1478
1972,0.4036,1437
1973,0.4011,1414
1974,0.415,1447
1975,0.4328,1287
1976,0.4407,1041
1977,0.4452,1232
1978,0.4577,1322
1979,0.4552,1306
1980,0.475,1151
1981,0.458,1316
1982,0.4543,1349
1983,0.4652,1303
1984,0.4657,1283
1985,0.4598,1083
1986,0.4259,1026
1987,0.4708,1406
1988,0.458,1532
1989,0.48,1340
1990,0.4909,952
1991,0.5054,876
1992,0.4852,1055
1993,0.4771,1519
1994,0.4836,1929
1995,0.5044,1822
1996,0.4916,1412
1997,0.5032,1043
1998,0.4812,1329
1999,0.4618,804
2000,0.4553,754
2001,0.4641,766
2002,0.4517,818
2003,0.451,836
2004,0.4658,930
2005,0.4633,1493
2006,0.4882,1372
2007,0.4973,615
2008,0.4663,1142
2009,0.4983,841
2010,0.5352,378
2011,0.5085,141
2012,0.5496,117
2013,0.4522,68
2014,0.5716,64
2015,0.5849,36
2016,0.4475,38
