date,ordinality,count
1866,0.4585,31
1886,0.4963,34
1887,0.4756,41
1889,0.5306,36
1890,0.6351,37
1891,0.5112,52
1893,0.49,43
1895,0.5645,31
1896,0.6364,33
1897,0.4238,35
1898,0.5562,43
1899,0.5268,56
1900,0.4388,49
1901,0.4875,40
1902,0.2727,33
1903,0.4695,41
1904,0.4573,41
1905,0.5696,46
1906,0.5976,41
1907,0.3636,33
1908,0.5023,43
1909,0.4135,52
1910,0.5262,65
1911,0.4802,42
1912,0.4239,46
1913,0.434,53
1914,0.3319,34
1915,0.4205,49
1916,0.4591,32
1917,0.3372,43
1918,0.5244,41
1919,0.4936,52
1920,0.4407,52
1921,0.3542,40
1922,0.36,50
1923,0.5865,37
1924,0.4912,38
1926,0.3333,33
1927,0.4472,41
1928,0.4306,36
1929,0.4781,38
1931,0.4356,44
1935,0.4126,41
1936,0.5721,37
1937,0.5144,52
1938,0.4572,37
1946,0.4369,37
1947,0.5091,44
1948,0.5152,33
1949,0.4868,38
1950,0.5532,47
1951,0.5,39
1952,0.4412,34
1953,0.6427,41
1956,0.5351,38
1957,0.5603,47
1959,0.4994,37
1960,0.3954,54
1961,0.4801,57
1962,0.5548,76
1963,0.3632,53
1964,0.4859,59
1965,0.4825,76
1966,0.6103,65
1967,0.5553,90
1968,0.4394,66
1969,0.4511,90
1970,0.5021,78
1971,0.4914,87
1972,0.5363,83
1973,0.5111,75
1974,0.5429,70
1975,0.4085,59
1976,0.5201,58
1977,0.6154,39
1978,0.7689,58
1979,0.5896,67
1980,0.5204,53
1981,0.5333,60
1982,0.5489,58
1983,0.4582,62
1984,0.4156,40
1985,0.5021,46
1986,0.4524,42
1987,0.4746,59
1988,0.5593,68
1989,0.5735,68
1990,0.4481,45
1991,0.5891,51
1992,0.5213,47
1993,0.5255,65
1994,0.572,98
1995,0.5054,92
1996,0.5179,56
1997,0.4889,45
1998,0.5321,53
1999,0.4516,31
2001,0.4792,32
2002,0.6333,45
2003,0.4651,43
2004,0.5,35
2005,0.5725,68
2006,0.6875,48
2007,0.4464,42
2008,0.4919,56
2009,0.6095,35
