date,ordinality,count
1868,0.8108,37
1869,0.9028,36
1870,0.8971,34
1871,0.8,35
1872,0.6829,41
1874,0.725,40
1876,0.6286,35
1877,0.6944,36
1879,0.8462,39
1882,0.8316,49
1883,0.7576,33
1885,0.8429,35
1886,0.8788,33
1888,0.75,34
1889,0.8239,71
1890,0.7805,41
1891,0.7692,39
1892,0.8605,43
1893,0.8372,43
1894,0.8281,32
1895,0.9189,37
1897,0.8125,32
1898,0.8286,35
1899,0.6835,79
1900,0.8409,44
1901,0.7907,43
1902,0.7292,48
1903,0.8095,42
1904,0.8396,53
1905,0.9189,37
1906,0.8158,38
1907,0.7642,53
1909,0.8293,41
1910,0.6444,45
1911,0.625,48
1912,0.7391,46
1913,0.8,40
1914,0.803,33
1916,0.8,35
