date,ordinality,count
1974,0.129,31
1975,0.0997,34
1976,0.0614,57
1977,0.024,59
1978,0.0933,63
1979,0.0457,83
1980,0.0561,55
1981,0.0,56
1982,0.0,52
1983,0.0243,104
1984,0.015,82
1985,0.0069,80
1986,0.0844,77
1987,0.0216,88
1988,0.0372,121
1989,0.0022,89
1990,0.0244,82
1991,0.026,77
1992,0.0067,75
1993,0.0118,85
1994,0.0583,103
1995,0.0461,94
1996,0.0621,66
1997,0.0192,52
1998,0.0492,61
1999,0.0121,47
2000,0.004,50
2001,0.0465,43
2002,0.0,42
2003,0.0256,39
2004,0.0093,36
2005,0.0,35
