date,ordinality,count
1800,0.3333,51
1803,0.1395,43
1807,0.2432,37
1808,0.2778,36
1809,0.2333,30
1810,0.1754,57
1811,0.1975,81
1812,0.2857,56
1813,0.2292,48
1814,0.2807,57
1815,0.4474,38
1816,0.2745,51
1817,0.2564,39
1818,0.2444,45
1819,0.2639,72
1820,0.5,40
1821,0.1176,68
1822,0.2245,49
1823,0.2785,79
1824,0.3951,81
1825,0.4857,35
1826,0.4571,35
1827,0.3256,43
1828,0.4737,57
1829,0.2464,69
1830,0.2703,74
1831,0.2075,53
1832,0.2593,54
1833,0.2745,51
1834,0.3053,95
1835,0.2165,97
1836,0.225,80
1837,0.2055,73
1838,0.217,106
1839,0.2846,123
1840,0.2167,120
1841,0.2743,113
1842,0.3362,116
1843,0.2716,81
1844,0.3103,116
1845,0.3063,111
1846,0.2839,155
1847,0.1754,211
1848,0.3028,142
1849,0.22,100
1850,0.3333,159
1851,0.2126,207
1852,0.2629,194
1853,0.3155,168
1854,0.3439,221
1855,0.3,110
1856,0.2581,155
1857,0.2426,235
1858,0.2745,204
1859,0.3125,160
1860,0.267,176
1861,0.3611,180
1862,0.2119,118
1863,0.2527,91
1864,0.3206,131
1865,0.1771,192
1866,0.2727,154
1867,0.3054,167
1868,0.2536,138
1869,0.2857,161
1870,0.2458,179
1871,0.3318,214
1872,0.3188,138
1873,0.271,155
1874,0.2135,178
1875,0.3274,168
1876,0.3693,176
1877,0.3649,211
1878,0.4061,165
1879,0.2968,219
1880,0.3946,185
1881,0.2442,217
1882,0.3103,203
1883,0.23,200
1884,0.3192,213
1885,0.3296,179
1886,0.2257,257
1887,0.3176,170
1888,0.3347,242
1889,0.3112,196
1890,0.3555,211
1891,0.2613,222
1892,0.2682,179
1893,0.2908,196
1894,0.2871,202
1895,0.2661,233
1896,0.291,268
1897,0.2222,216
1898,0.3314,175
1899,0.2907,289
1900,0.3885,260
1901,0.3038,237
1902,0.401,207
1903,0.2638,307
1904,0.3441,247
1905,0.3251,243
1906,0.2872,289
1907,0.243,251
1908,0.26,250
1909,0.2957,257
1910,0.2768,354
1911,0.3485,307
1912,0.3266,297
1913,0.3433,300
1914,0.3043,322
1915,0.3258,264
1916,0.2961,233
1917,0.3495,206
1918,0.3486,175
1919,0.3723,188
1920,0.4089,247
1921,0.2922,243
1922,0.3692,325
1923,0.2925,147
1924,0.3167,120
1925,0.2624,141
1926,0.4082,147
1927,0.4371,167
1928,0.3185,157
1929,0.4143,140
1930,0.3484,155
1931,0.4273,110
1932,0.3476,164
1933,0.4221,154
1934,0.3228,127
1935,0.3548,155
1936,0.3695,203
1937,0.2993,147
1938,0.3838,198
1939,0.3936,188
1940,0.2789,147
1941,0.3542,144
1942,0.3556,180
1943,0.4898,98
1944,0.2804,107
1945,0.375,128
1946,0.292,137
1947,0.3533,184
1948,0.3672,177
1949,0.3967,184
1950,0.3413,208
1951,0.3394,165
1952,0.3446,148
1953,0.3214,224
1954,0.4368,174
1955,0.3204,181
1956,0.3631,157
1957,0.3069,202
1958,0.3882,170
1959,0.3433,233
1960,0.2973,222
1961,0.3556,270
1962,0.2933,225
1963,0.346,315
1964,0.314,293
1965,0.3713,334
1966,0.3403,335
1967,0.3619,373
1968,0.3825,366
1969,0.3469,392
1970,0.3631,347
1971,0.4239,427
1972,0.29,462
1973,0.3777,368
1974,0.3675,419
1975,0.3526,363
1976,0.4396,323
1977,0.363,405
1978,0.4089,450
1979,0.4309,427
1980,0.3344,323
1981,0.3816,456
1982,0.4046,388
1983,0.3911,381
1984,0.3355,310
1985,0.3725,298
1986,0.4804,306
1987,0.4106,397
1988,0.3971,418
1989,0.414,413
1990,0.3942,312
1991,0.4606,241
1992,0.3679,318
1993,0.3535,809
1994,0.4231,1021
1995,0.3675,634
1996,0.3683,448
1997,0.3981,314
1998,0.3902,328
1999,0.2872,188
2000,0.4021,189
2001,0.2797,261
2002,0.2948,251
2003,0.3211,218
2004,0.417,235
2005,0.4112,321
2006,0.3389,301
2007,0.3873,142
2008,0.3439,285
2009,0.4127,189
2010,0.4516,62
2011,0.359,39
