date,ordinality,count
1850,0.4583,32
1856,0.6857,35
1859,0.6154,39
1860,0.5606,33
1875,0.5312,32
1876,0.5952,42
1878,0.6156,32
1879,0.6338,38
1880,0.5349,43
1881,0.5903,36
1882,0.6842,38
1883,0.405,43
1886,0.6154,39
1887,0.7099,54
1888,0.5918,49
1889,0.5795,41
1890,0.5588,34
1891,0.56,35
1892,0.7065,46
1893,0.6522,46
1894,0.569,58
1895,0.6356,59
1897,0.5754,59
1898,0.7188,64
1899,0.5818,75
1900,0.4667,70
1901,0.527,37
1902,0.5558,67
1903,0.6422,68
1904,0.5161,62
1905,0.6277,47
1906,0.5785,69
1907,0.7031,64
1908,0.4845,73
1909,0.7438,54
1910,0.5163,41
1911,0.6089,75
1912,0.4354,65
1913,0.5312,64
1914,0.625,74
1915,0.6846,65
1916,0.6273,55
1917,0.4388,49
1918,0.6316,38
1919,0.6133,50
1920,0.6604,53
1921,0.6574,54
1922,0.6525,59
1926,0.6162,33
1927,0.6406,32
1928,0.5938,32
1929,0.5,31
1930,0.5455,33
1938,0.4032,31
1948,0.4429,35
1949,0.4219,32
1950,0.5245,34
1952,0.562,39
1959,0.4942,43
1963,0.6143,35
1964,0.4505,37
1966,0.4688,32
1967,0.425,40
1968,0.5385,39
1969,0.4583,48
1970,0.6429,42
1971,0.6364,44
1972,0.4274,31
1974,0.3882,41
1975,0.4054,37
1976,0.4531,32
1977,0.4364,55
1978,0.561,41
1979,0.3784,37
1981,0.575,40
1982,0.5291,43
1983,0.3141,39
1984,0.4697,33
1985,0.3979,32
1986,0.3857,35
1987,0.425,40
1989,0.4957,39
1994,0.5128,39
1995,0.4722,36
1999,0.4861,36
