date,ordinality,count
1849,0.075,40
1854,0.0,30
1859,0.0,33
1860,0.0,31
1864,0.0,30
1867,0.0,33
1870,0.0,33
1871,0.0,30
1874,0.0,34
1876,0.0,38
1879,0.0,30
1880,0.0615,65
1881,0.0179,56
1883,0.0,33
1884,0.0238,42
1885,0.0,33
1886,0.0,56
1887,0.0536,56
1888,0.0476,84
1889,0.0364,55
1890,0.0227,44
1891,0.0161,62
1892,0.0204,49
1893,0.0,50
1894,0.0159,63
1895,0.0,60
1896,0.0,84
1897,0.013,77
1898,0.044,91
1899,0.0,66
1900,0.0549,91
1901,0.0,75
1902,0.0089,112
1903,0.0,90
1904,0.0171,117
1905,0.0075,133
1906,0.018,111
1907,0.0,150
1908,0.1429,203
1909,0.0074,136
1910,0.0239,209
1911,0.0093,214
1912,0.0182,220
1913,0.0044,227
1914,0.0044,229
1915,0.0042,237
1916,0.0053,187
1917,0.012,250
1918,0.0136,147
1919,0.0045,220
1920,0.0,267
1921,0.0278,180
1922,0.0048,207
1923,0.272,261
1924,0.0,118
1925,0.0074,135
1926,0.1856,194
1927,0.0063,159
1928,0.0,158
1929,0.0066,151
1930,0.0103,194
1931,0.0,175
1932,0.0046,217
1933,0.0073,137
1934,0.0,138
1935,0.0,127
1936,0.0052,192
1937,0.0,187
1938,0.0201,199
1939,0.0172,232
1940,0.005,202
1941,0.0,209
1942,0.0045,220
1943,0.0148,135
1944,0.0,152
1945,0.0,158
1946,0.0,182
1947,0.0,200
1948,0.0,218
1949,0.0047,211
1950,0.0,246
1951,0.0042,237
1952,0.0,223
1953,0.004,251
1954,0.0038,263
1955,0.0,232
1956,0.0052,194
1957,0.0,216
1958,0.0,197
1959,0.0,269
1960,0.0,219
1961,0.0,227
1962,0.0042,238
1963,0.0053,189
1964,0.0,230
1965,0.0115,174
1966,0.0048,208
1967,0.0035,289
1968,0.0,195
1969,0.0131,229
1970,0.0,257
1971,0.0,317
1972,0.039,282
1973,0.0065,309
1974,0.0031,323
1975,0.0,365
1976,0.0,372
1977,0.0026,384
1978,0.0046,433
1979,0.0,374
1980,0.0076,396
1981,0.0044,453
1982,0.0,406
1983,0.0029,341
1984,0.0,328
1985,0.01,300
1986,0.0033,305
1987,0.0,323
1988,0.0,361
1989,0.0,346
1990,0.0031,318
1991,0.0032,312
1992,0.0071,283
1993,0.0,503
1994,0.0035,566
1995,0.0079,381
1996,0.0,394
1997,0.0097,309
1998,0.003,337
1999,0.0,372
2000,0.0054,185
2001,0.0,200
2002,0.0,163
2003,0.0,227
2004,0.0211,190
2005,0.0039,259
2006,0.0,197
2007,0.0,170
2008,0.0073,137
2009,0.0076,131
2010,0.0,66
2011,0.0,37
