date,ordinality,count
1963,0.8056,36
1966,0.7326,43
1967,0.7195,41
1968,0.7639,36
1969,0.7159,44
1970,0.7317,41
1972,0.6579,38
1975,0.5625,32
1976,0.6447,38
1977,0.7188,32
1978,0.619,42
1979,0.7308,39
1980,0.6562,32
1981,0.6667,48
1982,0.7976,42
1983,0.6852,54
1984,0.6509,53
1985,0.7955,44
1986,0.6042,48
1987,0.6829,41
1988,0.6667,60
1989,0.7429,35
1990,0.8929,42
1992,0.6613,31
1993,0.6087,46
1994,0.7818,55
1995,0.7302,63
1996,0.775,40
1997,0.8788,33
1998,0.7027,37
2005,0.6,35
2006,0.7742,31
