date,ordinality,count
1912,0.1643,35
1913,0.2745,34
1953,0.6687,40
1954,0.4825,38
1955,0.5938,32
1957,0.6486,37
1958,0.6341,41
1959,0.8111,54
1960,0.6825,42
1961,0.803,44
1962,0.7689,61
1963,0.7202,56
1964,0.7576,33
1965,0.5926,54
1966,0.6905,70
1967,0.6893,59
1968,0.7425,50
1969,0.7186,77
1970,0.6389,54
1971,0.6552,58
1972,0.6614,63
1973,0.6474,78
1974,0.6553,73
1975,0.6769,65
1976,0.7797,87
1977,0.76,75
1978,0.5921,76
1979,0.602,78
1980,0.67,63
1981,0.7154,65
1982,0.5886,74
1983,0.6853,58
1984,0.7075,53
1985,0.5876,53
1986,0.6433,50
1987,0.6506,83
1988,0.4825,57
1989,0.7037,54
1990,0.7636,43
1991,0.5606,33
1992,0.6373,51
1993,0.6044,83
1994,0.459,65
1995,0.5472,60
1996,0.5101,33
1997,0.5897,39
1998,0.5692,39
2000,0.6452,31
2002,0.5064,39
2003,0.5294,34
2004,0.4271,32
2005,0.443,38
2008,0.2812,32
