date,ordinality,count
1972,0.3874,37
1974,0.3323,44
1975,0.3312,43
1976,0.4367,40
1977,0.4395,45
1978,0.4622,51
1979,0.403,66
1980,0.4544,87
1981,0.3527,76
1982,0.3965,66
1983,0.3934,76
1984,0.4304,82
1985,0.3077,76
1986,0.4618,94
1987,0.4091,108
1988,0.5027,105
1989,0.5304,89
1990,0.3747,106
1991,0.4648,80
1992,0.4897,111
1993,0.4679,140
1994,0.4361,169
1995,0.3993,151
1996,0.4202,149
1997,0.3921,117
1998,0.4861,141
1999,0.3654,100
2000,0.3556,133
2001,0.4605,109
2002,0.4117,101
2003,0.3967,109
2004,0.4477,110
2005,0.4423,108
2006,0.5352,94
2007,0.4639,79
2008,0.3359,65
2009,0.297,43
2010,0.3623,46
