date,ordinality,count
1820,0.0,43
1842,0.0625,32
1843,0.0,33
1844,0.0,37
1845,0.0,39
1846,0.0263,38
1848,0.0,41
1850,0.0,33
1851,0.0,47
1853,0.0,46
1854,0.0,47
1855,0.0,40
1856,0.0,42
1857,0.0,39
1859,0.0,41
1860,0.0,38
1861,0.0,32
1864,0.0,31
1867,0.0,34
1871,0.0,33
1872,0.0,36
1878,0.0,31
1879,0.0,36
1880,0.0,31
1881,0.0,35
1883,0.0,40
1885,0.0,38
1886,0.0,44
1887,0.0,41
1888,0.0,37
1889,0.0,49
1890,0.0,49
1891,0.0,34
1892,0.0,48
1893,0.0,41
1894,0.0,32
1895,0.0,34
1896,0.0,39
1897,0.0,34
1898,0.0,50
1899,0.0,71
1900,0.0,33
1901,0.0,53
1902,0.0,31
1903,0.0,37
1904,0.0,46
1905,0.0,38
1906,0.0,34
1907,0.0,49
1908,0.0,43
1909,0.0,55
1910,0.0,57
1911,0.0,33
1912,0.0,39
1913,0.0278,36
1914,0.0,43
1915,0.0,38
1917,0.0,35
1918,0.0,34
1919,0.0,33
1920,0.0,47
1921,0.0,36
1922,0.025,40
1924,0.0,31
1947,0.0,30
1948,0.0,40
1949,0.0,34
1950,0.0,49
1951,0.0,36
1952,0.0,48
1953,0.0,34
1954,0.0,47
1955,0.0,33
1956,0.0,36
1958,0.0,38
1959,0.0,36
1960,0.0,46
1961,0.0,50
1962,0.0,60
1963,0.0,65
1964,0.0,59
1965,0.0,52
1966,0.0,66
1967,0.0,112
1968,0.0149,67
1969,0.0,74
1970,0.0,73
1971,0.0,67
1972,0.0,56
1973,0.0,53
1974,0.0,70
1975,0.0,34
1976,0.0,42
1977,0.0,57
1978,0.0,64
1979,0.0,65
1980,0.0,59
1981,0.0,57
1982,0.0,67
1983,0.0,64
1984,0.0227,44
1985,0.0,36
1986,0.0,44
1987,0.0,46
1988,0.0,64
1989,0.0,62
1990,0.0,32
1992,0.0,43
1993,0.0,124
1994,0.0248,121
1995,0.0,92
1996,0.0,57
1997,0.0,37
1998,0.0,47
2000,0.0,30
2005,0.0,34
2006,0.0,35
2008,0.0,41
2009,0.0,34
