date,ordinality,count
1963,0.871,31
1965,0.9091,33
1968,0.8788,35
1970,0.9524,42
1971,0.8191,47
1972,0.9623,53
1973,0.932,49
1974,0.8231,49
1975,0.8585,53
1976,0.9072,44
1977,0.9158,55
1978,0.8628,57
1979,0.9019,55
1980,0.9062,48
1981,0.908,87
1982,0.8779,58
1983,0.7808,75
1984,0.8472,56
1985,0.9405,42
1986,0.8138,41
1987,0.7966,68
1988,0.8095,84
1989,0.7948,80
1990,0.8733,50
1991,0.8273,44
1992,0.765,50
1993,0.9077,56
1994,0.7898,88
1995,0.7879,77
1996,0.7773,58
1997,0.7876,51
1998,0.9344,47
2000,0.8817,31
2005,0.8472,36
2008,0.7353,34
