date,ordinality,count
1835,0.3905,35
1836,0.3306,31
1837,0.2317,41
1838,0.2881,35
1839,0.2558,43
1843,0.4191,34
1844,0.212,46
1845,0.2585,43
1846,0.1921,53
1847,0.1519,45
1848,0.3489,49
1849,0.1396,37
1850,0.2912,49
1851,0.2445,61
1852,0.2967,81
1853,0.321,73
1854,0.3056,74
1855,0.3396,53
1856,0.2984,73
1857,0.2193,57
1858,0.4412,34
1859,0.1858,61
1860,0.1983,58
1861,0.2258,31
1862,0.281,35
1867,0.3175,38
1868,0.2419,31
1869,0.2733,36
1870,0.2065,46
1871,0.1778,48
1874,0.1719,32
1875,0.1157,36
1876,0.1441,37
1877,0.2849,31
1878,0.1556,36
1880,0.1559,31
1881,0.1995,33
1883,0.0826,32
1884,0.1456,34
1889,0.1398,31
