date,ordinality,count
1963,0.7419,31
1964,0.6627,36
1965,0.7317,41
1968,0.6125,40
1970,0.7625,40
1971,0.75,44
1974,0.7124,31
1976,0.7647,34
1977,0.6974,38
1978,0.8182,33
1979,0.9145,38
1980,0.907,43
1981,0.806,50
1982,0.8295,43
1983,0.7833,60
1984,0.7655,59
1985,0.6765,68
1986,0.6311,61
1987,0.6345,68
1988,0.6114,80
1989,0.8051,59
1990,0.7193,57
1991,0.6067,45
1992,0.6628,43
1993,0.6992,41
1994,0.6885,61
1995,0.7742,62
1996,0.8792,45
1997,0.697,33
1998,0.7841,44
2000,0.5714,35
