date,ordinality,count
1974,0.6616,33
1975,0.5946,37
1976,0.5625,32
1979,0.7216,56
1980,0.6939,49
1981,0.6,55
1982,0.7222,45
1983,0.7042,51
1984,0.8415,41
1985,0.7381,42
1986,0.7265,39
1987,0.7917,48
1988,0.8021,48
1989,0.7,50
1990,0.725,40
1991,0.5912,53
1992,0.6289,53
1993,0.6541,53
1994,0.6013,80
1995,0.5758,66
1996,0.6554,59
1997,0.5382,48
1998,0.6447,57
1999,0.6487,39
2000,0.7222,36
2001,0.6261,37
2002,0.5083,43
2003,0.6389,36
2004,0.5833,36
2005,0.7,50
2006,0.3889,36
2008,0.5938,32
