date,ordinality,count
1828,0.6875,32
1829,0.7419,31
1832,0.6444,45
1834,0.5818,55
1835,0.6154,39
1836,0.5893,56
1837,0.6441,59
1838,0.6316,57
1839,0.5812,117
1840,0.3659,82
1841,0.5802,81
1842,0.7069,58
1843,0.661,59
1844,0.6571,70
1845,0.7126,87
1846,0.6333,180
1847,0.5577,104
1848,0.5229,109
1849,0.6484,91
1850,0.6923,104
1851,0.6711,76
1852,0.5867,150
1853,0.5833,120
1854,0.616,125
1855,0.5213,94
1856,0.4474,190
1857,0.6039,154
1858,0.5,104
1859,0.4672,137
1860,0.5714,119
1861,0.5426,94
1862,0.6562,96
1863,0.5,118
1864,0.5244,82
1865,0.5347,101
1866,0.5054,93
1867,0.6354,96
1868,0.5766,111
1869,0.5052,97
1870,0.5114,88
1871,0.6174,115
1872,0.6095,105
1873,0.3984,128
1874,0.6061,165
1875,0.5202,198
1876,0.5341,249
1877,0.6038,159
1878,0.4037,109
1879,0.4862,109
1880,0.5212,165
1881,0.4444,171
1882,0.6053,152
1883,0.4286,133
1884,0.5,154
1885,0.4357,140
1886,0.5139,144
1887,0.4479,192
1888,0.446,139
1889,0.525,200
1890,0.4809,183
1891,0.6489,131
1892,0.4506,162
1893,0.5271,203
1894,0.4947,190
1895,0.4933,150
1896,0.435,200
1897,0.5417,144
1898,0.4742,194
1899,0.4781,297
1900,0.5,226
1901,0.4335,203
1902,0.4192,198
1903,0.3623,265
1904,0.3701,154
1905,0.5272,184
1906,0.3496,246
1907,0.4518,166
1908,0.4434,212
1909,0.4607,280
1910,0.393,201
1911,0.3872,235
1912,0.4193,353
1913,0.4583,312
1914,0.4187,289
1915,0.3893,280
1916,0.3475,282
1917,0.3238,315
1918,0.3861,404
1919,0.4225,284
1920,0.4029,278
1921,0.3965,285
1922,0.4247,259
1923,0.2143,168
1924,0.3678,174
1925,0.3462,130
1926,0.3731,134
1927,0.3495,103
1928,0.4077,130
1929,0.4113,141
1930,0.3742,163
1931,0.3256,129
1932,0.4677,124
1933,0.3597,139
1934,0.4206,126
1935,0.4534,161
1936,0.4413,179
1937,0.3492,189
1938,0.3228,158
1939,0.4232,241
1940,0.3989,178
1941,0.3502,217
1942,0.4276,145
1943,0.3217,143
1944,0.3618,152
1945,0.403,134
1946,0.4598,174
1947,0.381,189
1948,0.3727,220
1949,0.3516,182
1950,0.4176,182
1951,0.3454,194
1952,0.4398,166
1953,0.4158,202
1954,0.3824,136
1955,0.3117,247
1956,0.3663,172
1957,0.3547,172
1958,0.4152,224
1959,0.4064,187
1960,0.4432,264
1961,0.384,263
1962,0.3831,308
1963,0.39,259
1964,0.321,243
1965,0.3688,301
1966,0.3227,313
1967,0.3758,314
1968,0.4195,298
1969,0.3756,386
1970,0.3883,358
1971,0.4137,307
1972,0.3182,374
1973,0.3178,428
1974,0.2949,356
1975,0.3245,265
1976,0.3807,394
1977,0.4036,384
1978,0.4029,412
1979,0.3146,426
1980,0.3041,388
1981,0.2948,458
1982,0.3124,461
1983,0.2522,452
1984,0.3536,362
1985,0.3531,286
1986,0.2299,361
1987,0.3179,541
1988,0.3065,620
1989,0.2572,381
1990,0.2821,312
1991,0.3468,297
1992,0.2636,349
1993,0.3219,702
1994,0.3356,739
1995,0.3191,564
1996,0.3674,430
1997,0.2346,341
1998,0.3381,281
1999,0.3305,239
2000,0.2538,197
2001,0.2821,234
2002,0.5205,415
2003,0.2127,268
2004,0.2852,284
2005,0.31,442
2006,0.375,576
2007,0.232,250
2008,0.2844,218
2009,0.2851,242
2010,0.284,81
2011,0.3768,69
2012,0.2182,55
2014,0.2564,39
