date,ordinality,count
1914,0.2523,39
1915,0.3333,41
1917,0.4848,33
1919,0.3824,34
1948,0.3527,37
1949,0.2865,34
1950,0.3118,31
1951,0.5664,36
1952,0.5083,40
1954,0.3289,38
1955,0.4848,44
1956,0.463,36
1957,0.5094,39
1958,0.5113,53
1959,0.4654,51
1960,0.4827,70
1961,0.3318,55
1962,0.4712,67
1963,0.3629,62
1964,0.4304,68
1965,0.3302,68
1966,0.3773,74
1967,0.4457,81
1968,0.3787,83
1969,0.4567,84
1970,0.46,72
1971,0.4726,96
1972,0.4897,100
1973,0.3655,85
1974,0.5082,92
1975,0.4339,87
1976,0.3575,67
1977,0.4852,79
1978,0.4316,79
1979,0.3833,90
1980,0.5028,60
1981,0.4404,95
1982,0.4214,70
1983,0.4222,73
1984,0.4577,69
1985,0.3879,59
1986,0.4485,55
1987,0.461,71
1988,0.3936,103
1989,0.4221,76
1990,0.4615,65
1991,0.4771,51
1992,0.516,50
1993,0.5299,82
1994,0.5177,99
1995,0.4442,100
1996,0.5127,92
1997,0.4952,70
1998,0.3273,55
1999,0.5302,58
2000,0.4659,44
2001,0.3248,47
2002,0.4574,44
2005,0.5264,53
2006,0.4819,46
2008,0.5769,39
