date,ordinality,count
1967,0.0303,33
1970,0.1406,32
1971,0.1111,36
1972,0.0375,40
1973,0.0217,46
1974,0.0714,42
1975,0.0862,58
1976,0.0756,63
1977,0.047,94
1978,0.0616,70
1979,0.0559,62
1980,0.0468,74
1981,0.0321,104
1982,0.0692,130
1983,0.1002,152
1984,0.0838,150
1985,0.0858,148
1986,0.0715,156
1987,0.0729,212
1988,0.0554,237
1989,0.0513,198
1990,0.05,173
1991,0.0666,185
1992,0.0452,186
1993,0.0472,289
1994,0.0781,374
1995,0.071,345
1996,0.0806,318
1997,0.085,225
1998,0.0675,280
1999,0.0809,174
2000,0.055,151
2001,0.0579,143
2002,0.0487,129
2003,0.0387,147
2004,0.0879,119
2005,0.064,198
2006,0.0605,199
2007,0.0068,70
2008,0.0435,83
2009,0.052,47
