date,ordinality,count
1848,1.0,37
1853,1.0,36
1854,0.9697,33
1856,1.0,42
1857,1.0,42
1858,1.0,42
1859,1.0,38
1860,1.0,32
1867,1.0,31
1868,1.0,33
1870,1.0,44
1871,1.0,34
1872,1.0,40
1874,1.0,36
1875,1.0,38
1876,1.0,34
1877,1.0,36
1878,1.0,33
1880,1.0,33
1881,1.0,37
1883,1.0,42
1884,1.0,40
1885,1.0,37
1886,1.0,39
1887,1.0,33
1888,1.0,33
1889,1.0,37
1890,1.0,35
1891,1.0,37
1892,1.0,41
1893,1.0,39
1894,1.0,37
1895,1.0,35
1896,1.0,53
1897,1.0,54
1898,1.0,54
1899,1.0,61
1900,1.0,60
1901,1.0,33
1902,1.0,55
1903,1.0,51
1904,1.0,50
1905,1.0,41
1907,1.0,45
1908,1.0,55
1909,1.0,72
1910,1.0,50
1911,1.0,49
1912,1.0,48
1913,1.0,36
1914,1.0,61
1915,1.0,31
1916,1.0,58
1917,1.0,46
1918,1.0,39
1919,1.0,35
1920,1.0,47
1921,1.0,32
1922,1.0,39
1923,1.0,33
1925,1.0,33
1928,1.0,35
1930,1.0,34
1931,1.0,49
1932,1.0,35
1935,1.0,38
1936,1.0,32
1937,1.0,55
1938,1.0,41
1939,1.0,46
1940,1.0,35
1942,1.0,34
1947,1.0,61
1948,1.0,43
1949,1.0,42
1950,1.0,39
1951,0.9787,47
1952,1.0,50
1953,1.0,36
1954,0.9737,38
1955,0.9833,60
1956,1.0,45
1957,1.0,44
1958,1.0,40
1959,1.0,51
1960,1.0,55
1961,1.0,59
1962,1.0,56
1963,1.0,59
1964,1.0,43
1965,1.0,80
1966,1.0,64
1967,1.0,81
1968,0.9605,76
1969,1.0,60
1970,1.0,88
1971,1.0,82
1972,1.0,70
1973,1.0,84
1974,1.0,88
1975,1.0,93
1976,1.0,49
1977,1.0,103
1978,1.0,98
1979,1.0,110
1980,1.0,102
1981,0.9892,93
1982,1.0,114
1983,1.0,114
1984,1.0,99
1985,1.0,75
1986,1.0,87
1987,1.0,94
1988,1.0,117
1989,1.0,75
1990,1.0,65
1991,1.0,63
1992,1.0,99
1993,1.0,163
1994,1.0,262
1995,1.0,206
1996,1.0,159
1997,1.0,98
1998,1.0,105
1999,1.0,65
2000,1.0,56
2001,1.0,43
2002,1.0,63
2003,1.0,50
2004,1.0,51
2005,1.0,110
2006,1.0,85
2007,1.0,63
2008,1.0,95
2009,1.0,60
